date,open,high,low,close,volume,adj_close
2024-05-20,25.19,25.49,24.93,25.01,770900,25.01
2024-05-21,24.69,24.95,24.32,24.38,415200,24.38
2024-05-22,24.27,24.93,23.88,23.99,680500,23.99
2024-05-23,24.06,24.06,23.2,23.27,583500,23.27
2024-05-24,23.41,23.51,22.96,23.16,365900,23.16
2024-05-28,23.39,23.82,22.68,23.32,417000,23.32
2024-05-29,22.85,23.09,22.51,22.7,494900,22.7
2024-05-30,22.9,22.9,22.18,22.46,576100,22.46
2024-05-31,22.66,23.2,22.43,22.76,597400,22.76
2024-06-03,22.04,23.03,21.76,22.35,944200,22.35
2024-06-04,22.05,22.67,21.79,22.34,828600,22.34
2024-06-05,22.51,22.85,22.22,22.7,617300,22.7
2024-06-06,22.56,23.27,22.26,22.3,503400,22.3
2024-06-07,21.99,22.32,21.81,22.14,502600,22.14
2024-06-10,21.81,22.21,21.22,22.19,763400,22.19
2024-06-11,21.96,22.5,21.76,22.47,539500,22.47
2024-06-12,24.01,24.26,22.93,23.56,830300,23.56
2024-06-13,23.33,23.62,23.01,23.29,935000,23.29
2024-06-14,23.01,23.43,22.35,23.2,932100,23.2
2024-06-17,23.12,24.07,22.93,24.03,790500,24.03
2024-06-18,24.06,24.26,23.41,23.9,821700,23.9
2024-06-20,23.76,24.29,23.36,23.8,582900,23.8
2024-06-21,23.87,24.43,23.63,24.26,3062300,24.26
2024-06-24,24.26,24.79,23.96,24.52,596500,24.52
2024-06-25,24.4,24.88,24.04,24.66,448500,24.66
2024-06-26,24.47,24.8,23.91,24.62,585700,24.62
2024-06-27,24.81,24.86,24.14,24.31,516400,24.31
2024-06-28,24.38,24.75,24.0,24.46,1490600,24.46
2024-07-01,24.41,24.51,23.52,23.97,447200,23.97
2024-07-02,24.02,25.08,23.76,24.76,803600,24.76
2024-07-03,24.9,25.6,24.82,24.95,447900,24.95
2024-07-05,24.79,25.21,24.7,24.9,598300,24.9
2024-07-08,25.25,25.44,24.87,25.26,612700,25.26
2024-07-09,25.16,25.51,24.87,25.24,1251800,25.24
2024-07-10,25.36,25.36,24.73,25.14,568000,25.14
2024-07-11,25.61,26.31,25.32,25.9,684500,25.9
2024-07-12,26.29,26.6,25.75,26.42,843800,26.42
2024-07-15,26.7,27.0,26.45,26.64,853200,26.64
2024-07-16,26.87,27.82,26.21,27.39,1110000,27.39
2024-07-17,27.11,27.58,26.96,27.09,770800,27.09
2024-07-18,26.89,27.48,26.23,26.61,601300,26.61
2024-07-19,26.74,26.88,25.87,25.97,540500,25.97
2024-07-22,26.26,27.96,26.24,27.75,1003500,27.75
2024-07-23,27.79,28.58,27.51,28.01,961900,28.01
2024-07-24,28.0,28.9,27.81,28.02,790000,28.02
2024-07-25,28.06,28.48,27.55,27.85,1511800,27.85
2024-07-26,28.25,28.27,27.21,27.65,1420300,27.65
2024-07-29,27.62,27.95,27.1,27.33,472000,27.33
2024-07-30,27.6,28.35,27.36,27.81,673700,27.81
2024-07-31,27.88,28.62,27.43,27.97,825000,27.97
2024-08-01,27.92,28.18,27.03,27.6,829600,27.6
2024-08-02,26.45,27.11,26.0,26.65,871900,26.65
2024-08-05,25.08,25.99,24.92,25.84,1134900,25.84
2024-08-06,25.8,26.69,25.45,25.96,1405300,25.96
2024-08-07,28.55,28.89,25.75,26.64,1416900,26.64
2024-08-08,26.67,27.7,26.66,27.67,696900,27.67
2024-08-09,27.68,28.67,27.27,27.95,721700,27.95
2024-08-12,27.93,28.06,27.5,27.95,506500,27.95
2024-08-13,28.29,28.56,27.86,28.18,557700,28.18
2024-08-14,28.3,28.3,27.61,27.61,509900,27.61
2024-08-15,28.06,28.57,27.76,27.85,530600,27.85
2024-08-16,27.9,28.32,27.71,28.18,576200,28.18
2024-08-19,28.01,28.69,28.01,28.26,432000,28.26
2024-08-20,28.24,28.29,27.55,27.64,305900,27.64
2024-08-21,28.31,28.49,27.68,27.93,459500,27.93
2024-08-22,28.0,28.06,27.46,27.66,443600,27.66
2024-08-23,27.95,28.3,27.8,28.12,386600,28.12
2024-08-26,28.05,28.17,27.57,27.65,375900,27.65
2024-08-27,27.7,27.86,27.26,27.5,402500,27.5
2024-08-28,27.87,28.22,27.6,27.94,520000,27.94
2024-08-29,28.01,29.08,27.92,28.32,1023100,28.32
2024-08-30,28.36,28.97,27.84,28.33,883500,28.33
2024-09-03,28.19,28.51,27.37,27.46,960800,27.46
2024-09-04,26.93,27.04,24.74,25.36,1215000,25.36
2024-09-05,25.65,27.73,25.63,27.66,881800,27.66
2024-09-06,27.73,28.1,26.78,26.97,547700,26.97
2024-09-09,26.8,27.22,26.41,27.14,659400,27.14
2024-09-10,26.98,27.12,26.42,27.04,394800,27.04
2024-09-11,26.72,26.86,25.46,26.28,740100,26.28
2024-09-12,26.3,26.55,26.0,26.39,565800,26.39
2024-09-13,26.5,27.84,26.5,27.59,733000,27.59
