date,open,high,low,close,volume,adj_close
2026-07-17,5.195,5.195,5.195,5.195,0,5.195
2026-08-06,6.85,3.9,3.615,3.78,29599,3.78
2026-08-07,6.85,3.99,3.56,3.96,34533,3.96
2026-08-10,6.85,3.96,3.525,3.7,35907,3.7
2026-08-11,6.85,3.8,3.1099,3.355,97467,3.355
2026-08-12,6.85,3.45,3.12,3.19,48221,3.19
2026-08-13,6.85,3.32,3.1002,3.32,24402,3.32
2026-08-14,6.85,3.48,3.22,3.47,16142,3.47
2026-08-17,6.85,3.49,3.1501,3.49,15410,3.49
2026-08-18,6.85,3.59,3.24,3.47,17630,3.47
2026-08-19,6.85,3.8,3.47,3.74,34021,3.74
2026-08-20,6.85,3.9,3.64,3.83,34843,3.83
2026-08-21,6.85,4.2,3.8399,4.15,45290,4.15
2026-08-24,6.85,4.28,3.8484,4.28,23908,4.28
2026-08-25,6.85,4.49,4.16,4.301,19262,4.301
2026-08-26,6.85,4.55,4.33,4.54,21764,4.54
