date,open,high,low,close,volume,adj_close
2024-05-20,130.01,132.07,129.44,130.11,31800,130.11
2024-05-21,130.02,130.03,127.97,129.02,20500,129.02
2024-05-22,130.29,130.29,126.24,126.96,27900,126.96
2024-05-23,126.8,127.79,123.8,126.74,30500,126.74
2024-05-24,128.3,128.55,124.11,125.65,27900,125.65
2024-05-28,127.18,127.55,125.24,126.31,25400,126.31
2024-05-29,124.32,126.6,123.71,126.05,24300,126.05
2024-05-30,127.83,128.17,125.01,127.6,36500,127.6
2024-05-31,128.84,128.84,127.34,128.49,21400,128.49
2024-06-03,130.44,130.44,126.45,129.41,37100,129.41
2024-06-04,129.66,129.66,127.41,127.79,24100,127.79
2024-06-05,128.23,131.35,125.31,130.74,36100,130.74
2024-06-06,128.7,129.03,128.6,128.98,14500,128.98
2024-06-07,127.26,127.33,126.14,126.47,18800,126.47
2024-06-10,125.17,126.45,123.89,126.45,22900,126.45
2024-06-11,123.8,123.8,121.76,122.84,22100,122.84
2024-06-12,125.9,128.33,123.41,127.04,29700,127.04
2024-06-13,125.5,125.5,121.36,122.0,23800,122.0
2024-06-14,120.32,120.32,118.76,119.41,20000,119.41
2024-06-17,118.13,121.56,118.13,121.37,25800,121.37
2024-06-18,122.21,123.7,120.93,121.57,28500,121.57
2024-06-20,121.41,121.99,120.38,121.35,21400,121.35
2024-06-21,120.99,122.12,120.28,121.01,60300,121.01
2024-06-24,121.42,122.83,121.16,122.83,20900,122.83
2024-06-25,122.06,122.29,118.91,120.28,24200,120.28
2024-06-26,121.03,121.05,119.82,120.53,20800,120.53
2024-06-27,118.86,121.16,118.86,120.99,19200,120.99
2024-06-28,121.53,125.68,120.84,123.58,217400,123.58
2024-07-01,123.85,127.76,121.67,125.05,66200,125.05
2024-07-02,124.44,127.05,124.44,126.47,19200,126.47
2024-07-03,126.97,127.55,125.29,126.08,14700,126.08
2024-07-05,126.02,126.3,123.2,123.76,24000,123.76
2024-07-08,125.2,126.18,125.14,126.1,20800,126.1
2024-07-09,126.2,126.49,123.71,126.49,19700,126.49
2024-07-10,126.12,126.46,125.05,125.33,10800,125.33
2024-07-11,128.64,132.92,126.18,132.1,25100,132.1
2024-07-12,133.89,133.89,130.89,132.58,21700,132.58
2024-07-15,133.1,137.29,133.1,136.57,25000,136.57
2024-07-16,138.53,146.27,138.53,145.87,52000,145.87
2024-07-17,145.07,145.65,141.19,143.39,38700,143.39
2024-07-18,144.04,144.1,137.62,140.25,47900,140.25
2024-07-19,139.63,140.82,135.25,138.14,93300,138.14
2024-07-22,140.42,141.7,137.06,141.52,80700,141.52
2024-07-23,141.0,145.14,139.43,144.47,35600,144.47
2024-07-24,143.4,144.66,137.32,137.63,68100,137.63
2024-07-25,139.64,146.37,138.8,146.07,64800,146.07
2024-07-26,147.0,147.0,117.98,120.16,99000,120.16
2024-07-29,119.75,123.34,118.84,122.52,55500,122.52
2024-07-30,123.17,123.28,121.11,121.11,30800,121.11
2024-07-31,121.8,125.09,121.8,122.12,31800,122.12
2024-08-01,120.78,121.41,117.22,118.01,38200,118.01
2024-08-02,113.36,113.36,107.95,107.95,33200,107.95
2024-08-05,102.49,106.0,102.49,104.7,43900,104.7
2024-08-06,104.0,106.15,101.85,105.0,69600,105.0
2024-08-07,106.71,107.11,104.18,105.0,33000,105.0
2024-08-08,107.25,107.25,105.73,106.56,16900,106.56
2024-08-09,106.46,108.69,106.46,107.06,23900,107.06
2024-08-12,108.05,108.05,104.8,106.27,19200,106.27
2024-08-13,106.54,108.4,106.54,106.81,25100,106.81
2024-08-14,106.64,107.46,105.72,106.44,24300,106.44
2024-08-15,109.76,112.98,109.37,111.84,44800,111.84
2024-08-16,111.95,113.81,109.96,112.2,48200,112.2
2024-08-19,112.73,115.11,111.9,113.52,17400,113.52
2024-08-20,112.55,112.55,110.54,111.17,13200,111.17
2024-08-21,111.34,112.65,110.63,112.47,53600,112.47
2024-08-22,112.89,112.89,110.77,111.11,32700,111.11
2024-08-23,111.86,117.07,111.5,117.07,42100,117.07
2024-08-26,118.84,121.45,118.53,118.73,41500,118.73
2024-08-27,118.47,122.12,118.47,120.11,42600,120.11
2024-08-28,119.94,122.54,119.2,120.56,44200,120.56
2024-08-29,122.14,123.15,119.92,120.4,12600,120.4
2024-08-30,118.99,119.08,117.82,117.85,30400,117.85
2024-09-03,117.21,117.21,112.55,114.16,27500,114.16
2024-09-04,114.16,116.85,114.16,115.9,29700,115.9
2024-09-05,115.12,116.72,113.83,115.98,26700,115.98
2024-09-06,116.45,117.93,114.38,114.86,46600,114.86
2024-09-09,114.28,114.28,110.3,111.95,54100,111.95
2024-09-10,112.78,112.78,108.44,110.3,34500,110.3
2024-09-11,109.04,109.66,106.0,109.66,33200,109.66
2024-09-12,109.03,113.52,109.03,112.98,42200,112.98
2024-09-13,116.36,117.15,115.45,116.98,32100,116.98
2024-09-16,119.07,121.27,118.56,120.92,40900,120.92
2024-09-17,122.98,126.23,122.96,124.59,29400,124.59
2024-09-18,125.18,129.27,123.36,125.52,45100,125.52
2024-09-19,129.21,129.95,127.11,127.63,19400,127.63
2024-09-20,127.79,127.79,123.33,123.45,136700,123.45
2024-09-23,124.24,124.24,119.94,120.02,19800,120.02
2024-09-24,119.51,119.51,115.69,115.69,19600,115.69
2024-09-25,115.14,116.98,113.49,113.66,23000,113.66
2024-09-26,115.1,115.1,112.57,113.43,21000,113.43
2024-09-27,114.99,116.46,112.75,114.29,19200,114.29
2024-09-30,114.39,118.22,114.39,117.98,31300,117.98
2024-10-01,118.12,118.12,113.16,113.16,21700,113.16
2024-10-02,113.61,113.62,112.53,112.69,13000,112.69
2024-10-03,111.91,111.91,110.34,110.8,18200,110.8
2024-10-04,111.33,112.84,110.99,112.84,19100,112.84
2024-10-07,111.91,113.06,111.04,112.29,15800,112.29
2024-10-08,111.84,113.49,111.81,111.88,15000,111.88
2024-10-09,111.7,114.35,111.7,113.45,16800,113.45
2024-10-10,112.35,113.29,111.41,112.69,26700,112.69
2024-10-11,115.41,117.16,115.39,116.16,22500,116.16
