date,open,high,low,close,volume,adj_close
2024-10-21,14.29,20.36,14.09,20.0,13616700,20.0
2024-10-22,19.79,20.0,17.76,18.73,6443900,18.73
2024-10-23,18.0,18.43,17.1,17.16,9849800,17.16
2024-10-24,16.8,17.75,16.71,17.63,7851700,17.63
2024-10-25,17.27,19.58,17.27,19.57,6748200,19.57
2024-10-28,20.0,24.27,20.0,23.75,13233100,23.75
2024-10-29,22.9,24.5,22.5,23.65,7398100,23.65
2024-10-30,23.0,23.19,20.75,22.06,22991900,22.06
2024-10-31,22.6,22.6,20.0,21.38,4580400,21.38
2024-11-01,21.7,21.7,19.57,20.14,3981500,20.14
2024-11-04,19.62,21.72,19.21,20.75,4185000,20.75
2024-11-05,20.74,21.2,18.51,19.0,12434700,19.0
2024-11-06,19.93,19.93,17.5,19.3,4143700,19.3
2024-11-07,19.08,20.9,19.08,20.68,2570100,20.68
2024-11-08,20.98,21.0,19.5,19.92,2355700,19.92
2024-11-11,19.8,21.3,19.18,20.94,2907500,20.94
2024-11-12,20.5,20.93,19.5,19.6,2125500,19.6
2024-11-13,19.43,20.0,18.42,18.57,2088900,18.57
2024-11-14,19.0,19.0,17.51,18.09,2164500,18.09
2024-11-15,18.0,18.41,17.385,17.6,2010600,17.6
2024-11-18,17.73,18.74,17.66,18.52,1782300,18.52
2024-11-19,19.1,20.82,18.645,20.65,4774000,20.65
2024-11-20,20.53,20.75,19.46,20.58,3861700,20.58
2024-11-21,20.65,22.0,19.64,22.0,3639800,22.0
2024-11-22,21.56,23.821,21.56,23.49,4336900,23.49
2024-11-25,24.0,26.0,23.25,23.49,6115800,23.49
2024-11-26,23.16,23.6,22.0,22.12,2444200,22.12
2024-11-27,22.01,22.8,21.0,21.43,2595100,21.43
2024-11-29,22.0,22.92,21.25,21.99,2856200,21.99
2024-12-02,26.12,27.9,24.76,25.75,17142200,25.75
2024-12-03,25.8,30.0,25.43,29.33,22322100,29.33
2024-12-04,30.5,33.15,30.075,32.31,24007700,32.31
2024-12-05,33.94,34.6,30.54,31.16,10374700,31.16
2024-12-06,31.98,36.84,31.75,36.77,14708300,36.77
2024-12-09,38.57,38.69,31.53,31.96,16659000,31.96
2024-12-10,32.71,35.25,31.53,33.7,9979100,33.7
2024-12-11,34.4,34.95,31.95,32.78,6029900,32.78
2024-12-12,32.36,33.0,31.12,31.33,5684700,31.33
2024-12-13,31.63,31.7,29.95,30.75,7228800,30.75
2024-12-16,30.78,34.43,30.49,33.4,7562000,33.4
2024-12-17,33.0,33.0,29.14,29.34,7593500,29.34
2024-12-18,28.94,30.0,26.99,27.09,8765100,27.09
2024-12-19,27.74,28.16,25.98,27.05,6797700,27.05
2024-12-20,26.49,28.76,26.0,26.71,5560000,26.71
2024-12-23,27.04,28.735,25.77,28.64,5599000,28.64
2024-12-24,28.77,28.96,27.37,28.245,2971700,28.245
2024-12-26,28.3,29.39,27.32,28.06,3020800,28.06
2024-12-27,27.94,28.0,25.53,27.31,5407500,27.31
2024-12-30,26.95,27.2,25.9,26.92,3108400,26.92
2024-12-31,27.39,28.68,26.79,27.7,3810400,27.7
2025-01-02,28.13,30.58,28.13,30.51,6758900,30.51
2025-01-03,30.52,31.54,29.103,31.18,4399800,31.18
2025-01-06,31.964,33.18,30.7,31.22,5761500,31.22
2025-01-07,32.37,34.1,30.58,31.54,8432300,31.54
2025-01-08,31.35,31.74,29.58,30.74,4187100,30.74
2025-01-10,29.9,33.98,29.01,33.18,7197800,33.18
2025-01-13,32.26,36.0,31.1,35.72,11185500,35.72
2025-01-14,35.27,37.33,34.729,36.89,10025500,36.89
2025-01-15,37.53,39.38,35.58,37.02,10053300,37.02
2025-01-16,37.1,38.47,35.8,37.59,5614900,37.59
2025-01-17,38.35,38.39,35.61,36.04,4959400,36.04
2025-01-21,36.14,37.8,34.6,37.6,6532200,37.6
2025-01-22,38.4,40.96,37.9,39.52,10290100,39.52
2025-01-23,38.37,40.04,37.62,38.64,7608900,38.64
2025-01-24,39.37,43.66,39.25,41.69,14055900,41.69
2025-01-27,33.5,33.59,24.41,26.08,44540500,26.08
2025-01-28,28.2,30.24,26.7,30.09,22143800,30.09
2025-01-29,29.55,31.34,28.96,29.73,12971500,29.73
2025-01-30,31.2,33.4,30.66,31.8,11796600,31.8
2025-01-31,32.41,34.59,31.92,32.66,11608100,32.66
2025-02-03,29.972,34.13,29.6,33.31,11380000,33.31
2025-02-04,34.1,34.97,33.01,34.5,7675000,34.5
2025-02-05,34.8,35.51,33.57,33.93,6639300,33.93
2025-02-06,34.0,34.86,32.63,34.55,8747400,34.55
2025-02-07,35.34,39.5,34.91,38.13,17526600,38.13
2025-02-10,38.815,41.3,38.7,40.97,12583300,40.97
2025-02-11,40.11,42.44,39.96,41.42,9458500,41.42
2025-02-12,39.66,40.63,38.92,39.3,9121600,39.3
2025-02-13,40.19,41.83,38.68,41.7,8181300,41.7
2025-02-14,45.0,47.68,41.652,44.49,35111400,44.49
2025-02-18,47.27,50.87,46.74,48.07,28138400,48.07
2025-02-19,47.2,47.93,44.5,44.83,18331300,44.83
2025-02-20,40.04,48.63,38.5,46.25,36538300,46.25
2025-02-21,45.48,45.8,39.5,39.835,22147000,39.835
2025-02-24,37.9,38.18,34.031,36.22,21806800,36.22
2025-02-25,35.2,36.478,32.73,34.21,14779000,34.21
2025-02-26,35.98,37.92,35.13,35.98,12278900,35.98
2025-02-27,37.695,38.05,31.71,32.05,16716300,32.05
2025-02-28,30.87,33.57,30.25,32.49,11659600,32.49
2025-03-03,32.805,33.18,27.585,28.1,18060700,28.1
2025-03-04,27.505,30.92,26.21,29.61,18510300,29.61
2025-03-05,30.96,31.18,29.32,30.17,12909200,30.17
2025-03-06,27.77,28.47,26.25,26.8,17638100,26.8
2025-03-07,26.93,28.35,26.2,27.99,11067900,27.99
2025-03-10,27.35,27.58,24.86,26.21,15940200,26.21
2025-03-11,26.505,26.73,24.36,25.45,12588700,25.45
2025-03-12,26.56,28.5,25.7,28.4,19285900,28.4
2025-03-13,27.98,28.5,26.03,26.17,9164500,26.17
2025-03-14,26.91,28.81,26.85,28.75,10634600,28.75
2025-03-17,28.99,29.13,27.1,28.29,8252800,28.29
2025-03-18,27.77,28.01,25.62,25.67,9837800,25.67
2025-03-19,26.1,28.2,25.97,27.58,10194400,27.58
2025-03-20,27.0,28.38,25.95,26.175,9921200,26.175
2025-03-21,25.81,27.0,25.54,26.98,6922700,26.98
2025-03-24,27.77,29.54,27.65,29.19,10013800,29.19
2025-03-25,29.0,29.35,26.91,27.17,10464600,27.17
2025-03-26,26.63,26.7,23.84,24.71,19905300,24.71
2025-03-27,23.4,25.7,23.05,25.41,15935200,25.41
2025-03-28,24.76,25.0,21.755,22.31,24931500,22.31
2025-03-31,21.115,21.8,20.72,21.11,13795000,21.11
2025-04-01,21.66,22.75,20.62,22.69,15299500,22.69
2025-04-02,22.13,24.72,22.091,24.45,18863700,24.45
2025-04-03,21.6,23.1,21.53,21.77,11659300,21.77
2025-04-04,20.78,21.099,18.98,20.29,14053000,20.29
2025-04-07,18.74,21.9,18.31,21.05,12653700,21.05
2025-04-08,22.52,22.75,19.66,20.06,11102200,20.06
2025-04-09,20.52,23.997,18.891,23.46,17685400,23.46
2025-04-10,22.765,22.82,20.41,21.04,8709500,21.04
2025-04-11,21.0,21.665,20.26,21.51,5470200,21.51
2025-04-14,22.32,22.778,20.51,20.73,6091000,20.73
2025-04-15,21.31,21.58,20.803,21.33,4681500,21.33
2025-04-16,20.63,21.305,20.51,21.08,4473300,21.08
2025-04-17,21.32,21.85,21.022,21.53,3973000,21.53
2025-04-21,21.24,21.35,20.25,20.72,4267900,20.72
2025-04-22,21.15,22.035,21.02,21.86,4708700,21.86
2025-04-23,23.25,23.786,22.55,22.96,7949000,22.96
2025-04-24,23.085,24.619,22.932,24.46,5588700,24.46
2025-04-25,24.57,25.08,23.86,24.48,5825700,24.48
2025-04-28,24.205,24.599,23.31,24.11,3609700,24.11
2025-04-29,24.11,24.415,23.7,23.86,3404800,23.86
2025-04-30,22.5,22.8,21.45,22.73,6099400,22.73
2025-05-01,25.025,25.71,23.92,23.925,7475300,23.925
2025-05-02,24.65,25.616,24.39,25.4,6124600,25.4
2025-05-05,24.6,24.66,23.73,23.8,4599900,23.8
2025-05-06,23.3,25.07,23.25,25.04,6024100,25.04
2025-05-07,27.55,27.87,26.26,27.45,17862900,27.45
2025-05-08,27.84,28.59,27.3,28.22,6853800,28.22
2025-05-09,28.35,29.08,27.2,28.27,8477300,28.27
2025-05-12,32.32,33.73,31.13,33.34,16292600,33.34
2025-05-13,33.34,35.98,32.88,35.27,13897500,35.27
2025-05-14,35.675,36.65,34.45,36.12,12529700,36.12
2025-05-15,35.07,36.79,34.88,35.79,11205600,35.79
2025-05-16,36.345,38.14,36.192,37.32,16647200,37.32
2025-05-19,35.8,37.93,35.68,37.56,11035800,37.56
2025-05-20,38.12,41.45,36.42,39.14,31145800,39.14
2025-05-21,38.7,41.4,38.25,38.92,17302400,38.92
2025-05-22,39.04,39.55,37.0,37.8,10928700,37.8
2025-05-23,36.2,39.2,35.8,38.59,10378900,38.59
2025-05-27,39.57,40.09,38.03,39.82,9224300,39.82
2025-05-28,40.15,40.9,38.7,39.6,7801800,39.6
2025-05-29,41.25,41.8,37.6,38.04,11182600,38.04
2025-05-30,37.47,38.18,36.01,36.75,8109500,36.75
2025-06-02,34.825,36.04,34.72,36.02,17309200,36.02
2025-06-03,36.66,37.98,35.72,37.27,12101600,37.27
2025-06-04,37.935,40.4,37.12,39.39,14745600,39.39
2025-06-05,41.42,49.73,41.4,46.3,58899400,46.3
2025-06-06,46.295,48.57,45.41,48.28,19955700,48.28
2025-06-09,50.265,55.04,49.54,52.58,33822200,52.58
2025-06-10,51.0,52.59,49.15,52.51,21894600,52.51
2025-06-11,52.52,53.26,49.83,50.57,14439400,50.57
2025-06-12,50.265,51.97,48.82,50.28,12573600,50.28
2025-06-13,48.64,49.73,46.88,47.13,14336500,47.13
2025-06-16,48.0,51.82,47.89,50.46,14505300,50.46
2025-06-17,49.85,50.06,47.66,48.33,11504800,48.33
2025-06-18,48.625,50.35,47.69,48.32,10999800,48.32
2025-06-20,48.66,49.74,46.88,47.97,12670700,47.97
2025-06-23,47.0,48.3,45.02,47.48,12396000,47.48
2025-06-24,49.0,53.0,48.98,51.02,18080900,51.02
2025-06-25,53.275,54.59,48.05,48.52,14092800,48.52
2025-06-26,49.57,53.16,48.54,52.6,11533100,52.6
2025-06-27,53.01,53.42,50.6,51.84,8978100,51.84
2025-06-30,53.34,55.75,52.15,55.33,13852500,55.33
2025-07-01,54.6,55.38,49.766,50.31,14286400,50.31
2025-07-02,50.255,51.2,48.882,49.97,8151100,49.97
2025-07-03,50.99,50.99,49.8,50.25,5143300,50.25
2025-07-07,49.325,49.335,47.22,47.84,9432600,47.84
2025-07-08,48.1,48.55,46.65,47.1,8447800,47.1
2025-07-09,47.4,48.8,45.81,46.05,10148700,46.05
2025-07-10,46.5,47.235,45.25,46.43,8476000,46.43
2025-07-11,46.515,47.605,43.89,44.3,9198200,44.3
2025-07-14,48.93,52.21,48.8,51.95,24405100,51.95
2025-07-15,52.325,55.43,51.02,53.53,18454800,53.53
2025-07-16,53.58,53.65,50.12,53.31,11086400,53.31
2025-07-17,53.81,56.16,52.712,53.69,10876400,53.69
2025-07-18,54.65,54.8,51.01,52.79,9593800,52.79
2025-07-21,53.71,58.164,51.88,52.37,19795700,52.37
2025-07-22,52.15,52.3,49.0,51.01,9913900,51.01
2025-07-23,51.2,52.04,50.44,51.88,7288500,51.88
2025-07-24,53.28,53.78,51.02,52.16,7220700,52.16
2025-07-25,52.52,52.76,51.32,51.37,6237600,51.37
2025-07-28,51.69,52.805,50.554,52.75,8599500,52.75
2025-07-29,53.29,54.7,50.0,50.4,10638300,50.4
2025-07-30,50.88,52.5,50.25,51.29,8009400,51.29
2025-07-31,53.33,57.13,52.9,54.43,22905500,54.43
2025-08-01,51.97,53.73,50.098,52.0,11719100,52.0
2025-08-04,52.99,54.53,52.88,54.17,7096100,54.17
2025-08-05,55.845,56.45,53.538,55.17,8585100,55.17
2025-08-06,55.89,55.89,53.95,55.09,9731100,55.09
2025-08-07,64.37,70.54,63.38,65.31,44065000,65.31
2025-08-08,68.175,71.49,66.45,68.78,18451900,68.78
2025-08-11,69.9,75.96,69.16,70.24,21552700,70.24
2025-08-12,73.425,75.919,72.0,75.33,16106400,75.33
2025-08-13,75.08,75.21,69.08,70.63,18701900,70.63
2025-08-14,69.75,71.52,67.1,68.46,13114000,68.46
2025-08-15,68.3,71.97,67.31,71.62,9237600,71.62
2025-08-18,71.44,72.59,68.27,72.54,10007000,72.54
2025-08-19,71.75,71.75,66.2,67.19,12276300,67.19
2025-08-20,65.185,67.5,62.01,67.47,14162800,67.47
2025-08-21,68.26,68.26,65.45,66.18,8019200,66.18
2025-08-22,65.51,69.68,64.611,68.98,11017200,68.98
2025-08-25,69.46,70.74,67.25,70.02,7898700,70.02
2025-08-26,70.29,72.8,69.31,70.48,7516500,70.48
2025-08-27,71.5,71.798,68.652,70.1,6471400,70.1
2025-08-28,70.93,73.5,70.2,72.04,8909400,72.04
2025-08-29,71.545,71.69,67.6,68.32,7594300,68.32
2025-09-02,65.9,67.879,64.11,65.72,9333000,65.72
2025-09-03,66.88,67.0,64.831,65.65,6506200,65.65
2025-09-04,65.445,66.5,64.41,64.91,5473300,64.91
2025-09-05,66.5,67.39,63.26,65.47,5811700,65.47
2025-09-08,64.67,66.64,63.8,64.06,23050000,64.06
2025-09-09,97.2,98.68,86.12,95.72,88378300,95.72
2025-09-10,91.64,100.51,91.0,93.39,44690600,93.39
2025-09-11,92.67,93.87,88.415,89.19,37580600,89.19
2025-09-12,91.19,92.0,86.78,90.41,22844700,90.41
2025-09-15,92.61,94.42,88.84,90.96,19391500,90.96
2025-09-16,91.2,91.3,88.02,89.43,11737300,89.43
2025-09-17,91.67,95.0,88.83,94.08,24500300,94.08
2025-09-18,95.075,97.68,92.03,94.12,18068500,94.12
2025-09-19,94.14,99.55,93.25,99.31,18649300,99.31
2025-09-22,101.95,108.58,98.52,106.6,24365200,106.6
2025-09-23,108.04,109.98,104.25,107.8,16693500,107.8
2025-09-24,109.135,114.85,104.85,113.23,25341200,113.23
2025-09-25,108.055,114.08,105.88,107.94,19658800,107.94
2025-09-26,109.93,109.99,102.8,107.7,14915100,107.7
2025-09-29,109.38,112.52,108.33,110.22,12067000,110.22
2025-09-30,113.445,117.65,111.66,112.27,20425100,112.27
2025-10-01,111.715,115.88,109.76,115.61,12008100,115.61
2025-10-02,123.77,126.74,118.57,125.87,26887700,125.87
2025-10-03,127.235,132.979,123.6,127.98,21351300,127.98
2025-10-06,132.4,135.76,124.93,124.94,16311100,124.94
2025-10-07,127.825,128.28,115.72,117.7,19574000,117.7
2025-10-08,121.2,125.31,117.5,122.0,18005900,122.0
2025-10-09,120.98,133.32,119.87,132.64,18124600,132.64
2025-10-10,134.95,141.1,128.01,129.58,28268500,129.58
