date,open,high,low,close,volume,adj_close
2026-03-23,8.55,8.9,7.96,8.01,199400,8.01
2026-03-24,8.1,8.9,8.1,8.89,217300,8.89
2026-03-25,8.94,9.25,8.71,8.96,227900,8.96
2026-03-26,9.88,10.69,9.2,9.72,636700,9.72
2026-03-27,10.0,12.8,8.8,11.5,3010800,11.5
2026-03-30,10.96,11.23,7.65,7.83,906300,7.83
2026-03-31,8.58,8.62,7.35,7.66,1073000,7.66
2026-04-01,7.86,8.2,7.17,7.5,842800,7.5
2026-04-02,7.5,8.49,6.97,8.39,684300,8.39
2026-04-06,8.39,8.51,7.92,8.11,331400,8.11
2026-04-07,7.94,8.19,7.26,7.47,393000,7.47
2026-04-08,8.0,8.05,7.36,7.53,373800,7.53
2026-04-09,7.44,7.78,7.36,7.65,294000,7.65
2026-04-10,7.98,9.39,7.82,8.96,784400,8.96
2026-04-13,9.39,12.97,9.35,11.49,2181000,11.49
2026-04-14,12.55,16.3,12.29,14.83,3400900,14.83
2026-04-15,17.12,28.25,16.15,25.18,9175900,25.18
2026-04-16,29.5,42.44,26.11,32.67,16978400,32.67
2026-04-17,38.5,39.99,27.3,30.2,8572100,30.2
2026-04-20,30.01,32.3,26.62,27.63,2510600,27.63
2026-04-21,26.81,26.94,20.74,22.9,3646800,22.9
2026-04-22,26.91,35.08,24.25,34.75,7387100,34.75
2026-04-23,32.91,33.16,27.68,28.85,3526400,28.85
2026-04-24,32.02,34.85,29.5,30.95,3650300,30.95
2026-04-27,31.08,31.54,26.76,28.68,2209000,28.68
2026-04-28,26.05,29.0,24.43,27.7,1776200,27.7
2026-04-29,27.51,29.5,26.15,27.9,1284300,27.9
2026-04-30,28.63,32.45,27.5,29.1,2158000,29.1
2026-05-01,29.5,38.44,29.5,36.12,4307000,36.12
2026-05-04,13.23,15.99,12.0,13.99,49393500,13.99
2026-05-05,14.03,14.66,13.12,13.5,8901100,13.5
2026-05-06,13.43,14.98,12.45,14.76,10505800,14.76
2026-05-07,14.87,19.5,14.45,17.38,19924600,17.38
2026-05-08,18.2,18.31,15.0,15.71,11581500,15.71
2026-05-11,14.81,15.85,14.23,14.78,7854800,14.78
2026-05-12,15.29,15.32,13.92,14.15,4342300,14.15
2026-05-13,14.38,15.55,13.66,14.89,4949800,14.89
2026-05-14,15.16,15.51,14.35,15.13,4183900,15.13
2026-05-15,14.0,14.23,13.48,13.6,4880000,13.6
2026-05-18,13.52,13.54,11.995,12.16,4026077,12.16
2026-05-19,12.25,12.44,11.63,11.72,2816561,11.72
2026-05-20,11.9,14.68,11.89,14.13,7952178,14.13
2026-05-21,14.56,15.59,13.85,14.45,8717807,14.45
2026-05-22,14.7,16.1299,14.6,15.18,8092262,15.18
2026-05-26,15.95,18.32,15.95,17.84,10443800,17.84
2026-05-27,19.2,19.34,16.62,17.2,7030700,17.2
2026-05-28,17.24,17.83,16.08,17.32,5443700,17.32
2026-05-29,17.59,17.6,16.12,16.17,3702800,16.17
2026-06-01,16.14,16.46,15.55,16.1,3306800,16.1
2026-06-02,15.81,17.42,15.76,16.93,3629300,16.93
2026-06-03,16.55,16.59,15.23,15.28,2064737,15.28
2026-06-04,14.36,14.98,14.08,14.46,2342000,14.46
2026-06-05,13.85,13.9,12.62,12.9,4159700,12.9
2026-06-08,13.32,13.55,12.8,13.07,2139400,13.07
