date,open,high,low,close,volume,adj_close
2026-05-29,23.914,23.9725,23.7387,23.8556,178100,23.8556
2026-06-01,23.8848,23.8848,23.7387,23.7679,78800,23.7679
2026-06-02,23.7582,23.7582,23.0471,23.5147,143400,23.5147
2026-06-03,23.6315,23.6315,23.2711,23.466,57300,23.466
2026-06-04,23.427,23.6413,23.3783,23.4854,43200,23.4854
2026-06-05,23.5147,23.5147,23.2127,23.3393,45400,23.3393
2026-06-08,23.5147,23.7971,23.3393,23.3783,20000,23.3783
2026-06-09,23.3783,23.4952,23.2127,23.388,47200,23.388
2026-06-10,23.3393,23.4757,23.0373,23.0373,87600,23.0373
2026-06-11,22.9399,23.3004,22.9399,23.2906,54500,23.2906
2026-06-12,23.427,23.5439,23.2614,23.388,21700,23.388
2026-06-15,23.466,23.7679,23.4562,23.6997,56300,23.6997
2026-06-16,23.69,24.0017,23.6705,23.8556,19400,23.8556
2026-06-17,23.6803,23.8653,23.6803,23.8458,16800,23.8458
2026-06-18,24.0114,24.3426,23.914,24.0602,28800,24.0602
2026-06-22,24.0602,24.1089,23.9627,23.9822,15000,23.9822
2026-06-23,23.9043,23.9627,23.9043,23.9627,6900,23.9627
2026-06-24,24.1673,24.1673,24.0114,24.0991,25500,24.0991
2026-06-25,24.255,24.255,23.8264,24.0699,11800,24.0699
2026-06-26,24.0504,24.0602,23.9043,23.9822,13800,23.9822
2026-06-29,24.0407,24.3426,24.0407,24.2647,29800,24.2647
2026-06-30,24.2452,24.3232,23.9627,24.2063,347700,24.2063
2026-07-01,24.1868,24.2063,24.1868,24.1965,12500,24.1965
2026-07-02,24.2063,24.3037,24.2063,24.2647,16600,24.2647
2026-07-06,24.1576,24.3329,24.1576,24.216,12400,24.216
2026-07-07,24.2939,24.2939,24.1868,24.2452,7300,24.2452
2026-07-08,24.2063,24.2745,24.2063,24.2355,18700,24.2355
2026-07-09,24.255,24.3037,24.2355,24.2842,18500,24.2842
2026-07-10,24.3037,24.3037,24.216,24.2355,4600,24.2355
2026-07-13,24.3037,24.3037,24.1965,24.216,13000,24.216
2026-07-14,24.255,24.3037,24.255,24.255,6000,24.255
2026-07-15,24.255,24.3037,23.9725,24.255,9200,24.255
2026-07-16,24.3037,24.3037,24.2063,24.2063,9600,24.2063
2026-07-17,24.2355,24.3037,24.216,24.255,6200,24.255
2026-07-20,24.216,24.216,24.1089,24.1868,8100,24.1868
2026-07-21,24.3037,24.3037,24.1283,24.177,9300,24.177
2026-07-22,24.1576,24.177,24.0796,24.0796,7400,24.0796
2026-07-23,24.0796,24.1283,23.9725,24.0309,9800,24.0309
2026-07-24,24.0991,24.1283,24.0894,24.0894,5100,24.0894
2026-07-27,24.1283,24.1283,24.0602,24.1283,11900,24.1283
2026-07-28,23.9627,24.1283,23.9043,24.0309,10000,24.0309
2026-07-29,24.0602,24.1283,23.9335,24.0309,8900,24.0309
2026-07-30,23.9627,24.1283,23.914,23.953,7500,23.953
2026-07-31,24.1089,24.1089,23.953,23.953,5700,23.953
2026-08-03,24.0602,24.0894,23.6218,23.9043,14400,23.9043
2026-08-04,24.0212,24.216,23.953,24.0114,11000,24.0114
2026-08-05,23.9043,23.914,23.7192,23.8458,15200,23.8458
2026-08-06,23.8361,23.8848,23.6608,23.7387,22700,23.7387
2026-08-07,23.8458,24.0991,23.7874,23.9725,8000,23.9725
2026-08-10,24.0796,24.1089,23.6803,23.8361,43600,23.8361
2026-08-11,23.9627,23.9627,23.6997,23.7679,42700,23.7679
2026-08-12,23.8556,23.9627,23.8361,23.8946,14000,23.8946
2026-08-13,23.9627,24.1673,23.8751,23.953,17500,23.953
2026-08-14,23.97,24.18,23.97,24.11,14800,24.11
2026-08-17,24.0,24.07,24.0,24.04,5800,24.04
2026-08-18,24.1,24.13,23.75,23.8,63000,23.8
2026-08-19,23.9,24.02,23.82,24.0,12400,24.0
2026-08-20,23.99,24.1,23.92,23.98,9200,23.98
2026-08-21,24.025,24.0278,23.83,23.86,15928,23.86
2026-08-24,23.9,23.83,23.725,23.78,29828,23.78
2026-08-25,23.841,23.96,23.675,23.76,17815,23.76
2026-08-26,23.7,23.69,23.395,23.655,34058,23.655
2026-08-27,23.69,23.78,23.53,23.77,29900,23.77
2026-08-28,23.69,23.64,23.45,23.52,19064,23.52
2026-08-31,23.54,23.5811,23.202,23.5,36154,23.5
2026-09-01,23.5,23.6,22.96,23.14,91749,23.14
