date,open,high,low,close,volume,adj_close
2024-05-20,0.48,0.53,0.48,0.53,113800,0.53
2024-05-21,0.5,0.53,0.49,0.51,179000,0.51
2024-05-22,0.51,0.52,0.48,0.48,123900,0.48
2024-05-23,0.48,0.51,0.48,0.49,92600,0.49
2024-05-24,0.5,0.51,0.49,0.5,97100,0.5
2024-05-28,0.5,0.51,0.49,0.5,135200,0.5
2024-05-29,0.5,0.51,0.48,0.51,54500,0.51
2024-05-30,0.5,0.51,0.48,0.51,60200,0.51
2024-05-31,0.51,0.51,0.49,0.5,108800,0.5
2024-06-03,0.49,0.51,0.49,0.49,245000,0.49
2024-06-04,0.49,0.5,0.48,0.49,171600,0.49
2024-06-05,0.48,0.5,0.48,0.48,137100,0.48
2024-06-06,0.48,0.5,0.48,0.5,80100,0.5
2024-06-07,0.5,0.5,0.49,0.49,97900,0.49
2024-06-10,0.49,0.5,0.48,0.48,100600,0.48
2024-06-11,0.48,0.5,0.48,0.48,58400,0.48
2024-06-12,0.47,0.49,0.46,0.49,118600,0.49
2024-06-13,0.47,0.48,0.46,0.47,129000,0.47
2024-06-14,0.46,0.48,0.45,0.45,94500,0.45
2024-06-17,0.45,0.46,0.42,0.46,65500,0.46
2024-06-18,0.45,0.46,0.45,0.45,52800,0.45
2024-06-20,0.44,0.47,0.44,0.45,124700,0.45
2024-06-21,0.44,0.51,0.44,0.51,169700,0.51
2024-06-24,0.5,0.51,0.47,0.49,67600,0.49
2024-06-25,0.5,0.5,0.46,0.46,39700,0.46
2024-06-26,0.46,0.47,0.43,0.45,31300,0.45
2024-06-27,0.46,0.47,0.44,0.44,51400,0.44
2024-06-28,0.45,0.52,0.45,0.51,283900,0.51
2024-07-01,0.51,0.53,0.49,0.51,128200,0.51
2024-07-02,0.51,0.51,0.49,0.5,117500,0.5
2024-07-03,0.5,0.51,0.48,0.51,30900,0.51
2024-07-05,0.52,0.52,0.49,0.49,155800,0.49
2024-07-08,0.49,0.51,0.49,0.51,80400,0.51
2024-07-09,0.51,0.52,0.5,0.52,99700,0.52
2024-07-10,0.51,0.53,0.51,0.52,39200,0.52
2024-07-11,0.53,0.54,0.51,0.52,221700,0.52
2024-07-12,0.53,0.57,0.53,0.55,170000,0.55
2024-07-15,0.6,0.61,0.57,0.58,694300,0.58
2024-07-16,0.58,0.67,0.58,0.67,959200,0.67
2024-07-17,0.68,0.68,0.63,0.64,212800,0.64
2024-07-18,0.64,0.68,0.62,0.68,354600,0.68
2024-07-19,0.68,0.68,0.65,0.68,577300,0.68
2024-07-22,0.67,0.68,0.63,0.66,404600,0.66
2024-07-23,0.64,0.66,0.63,0.64,1693900,0.64
2024-07-24,0.64,0.66,0.62,0.64,989500,0.64
2024-07-25,0.63,0.68,0.58,0.68,901300,0.68
2024-07-26,0.7,0.7,0.64,0.68,206100,0.68
2024-07-29,0.69,0.71,0.65,0.7,280900,0.7
2024-07-30,0.69,0.7,0.69,0.69,264400,0.69
2024-07-31,0.68,0.7,0.67,0.68,572800,0.68
2024-08-01,0.68,0.68,0.65,0.65,616900,0.65
2024-08-02,0.64,0.66,0.61,0.62,225900,0.62
2024-08-05,0.59,0.6,0.57,0.59,111300,0.59
2024-08-06,0.6,0.6,0.58,0.59,52600,0.59
2024-08-07,0.59,0.64,0.57,0.58,118100,0.58
2024-08-08,0.57,0.59,0.57,0.57,48600,0.57
2024-08-09,0.57,0.59,0.57,0.57,29000,0.57
2024-08-12,0.57,0.57,0.55,0.55,149300,0.55
2024-08-13,0.55,0.55,0.48,0.5,444900,0.5
2024-08-14,0.5,0.6,0.47,0.51,562300,0.51
2024-08-15,0.51,0.54,0.48,0.54,211300,0.54
2024-08-16,0.54,0.54,0.48,0.53,409100,0.53
2024-08-19,0.51,0.54,0.51,0.53,77800,0.53
2024-08-20,0.53,0.54,0.52,0.54,41700,0.54
2024-08-21,0.54,0.54,0.52,0.54,53700,0.54
2024-08-22,0.54,0.54,0.52,0.54,104400,0.54
2024-08-23,0.54,0.54,0.52,0.53,67200,0.53
2024-08-26,0.54,0.54,0.52,0.53,137300,0.53
2024-08-27,0.53,0.53,0.53,0.53,101600,0.53
2024-08-28,0.53,0.54,0.53,0.53,48700,0.53
2024-08-29,0.53,0.53,0.52,0.53,46000,0.53
2024-08-30,0.53,0.54,0.52,0.54,46300,0.54
2024-09-03,0.55,0.55,0.52,0.52,230600,0.52
2024-09-04,0.54,0.54,0.52,0.52,387000,0.52
2024-09-05,0.53,0.54,0.51,0.53,134300,0.53
2024-09-06,0.53,0.54,0.51,0.52,131800,0.52
2024-09-09,0.51,0.53,0.5,0.52,44800,0.52
2024-09-10,0.53,0.53,0.51,0.52,145600,0.52
2024-09-11,0.52,0.52,0.49,0.5,239500,0.5
2024-09-12,0.5,0.51,0.47,0.5,51300,0.5
2024-09-13,0.48,0.5,0.48,0.49,91700,0.49
2024-09-16,0.49,0.51,0.48,0.51,54300,0.51
2024-09-17,0.52,0.52,0.5,0.51,43100,0.51
2024-09-18,0.5,0.5,0.49,0.5,80400,0.5
