date,open,high,low,close,volume,adj_close
2024-09-03,1.2315,1.4596,1.2315,1.3684,225000,1.3684
2024-09-04,1.3045,1.414,1.2589,1.3684,161700,1.3684
2024-09-05,1.4048,1.414,1.2863,1.3684,222000,1.3684
2024-09-06,1.3684,1.3684,1.2315,1.2863,138200,1.2863
2024-09-09,1.2042,1.2954,1.2042,1.2315,151900,1.2315
2024-09-10,1.195,1.2133,1.0764,1.1038,152500,1.1038
2024-09-11,1.0856,1.2133,1.0856,1.2042,208000,1.2042
2024-09-12,1.2224,1.2863,1.1677,1.2133,221900,1.2133
2024-09-13,1.1859,1.3684,1.1677,1.2589,183300,1.2589
2024-09-16,1.2315,1.3592,1.2133,1.2771,158500,1.2771
2024-09-17,1.3227,1.341,1.2224,1.2589,160100,1.2589
2024-09-18,1.3319,1.3319,1.2406,1.3136,112000,1.3136
2024-09-19,1.2954,1.3319,1.2498,1.268,211400,1.268
2024-09-20,1.2042,1.3045,1.2042,1.2771,165100,1.2771
2024-09-23,1.2589,1.3227,1.2224,1.2315,153600,1.2315
2024-09-24,1.2771,1.3501,1.2498,1.3319,209000,1.3319
2024-09-25,1.2954,1.5326,1.2954,1.4231,175300,1.4231
2024-09-26,1.4413,1.4596,1.3136,1.3501,83000,1.3501
2024-09-27,1.4048,1.4505,1.3684,1.3775,356800,1.3775
2024-09-30,1.4048,1.4778,1.3866,1.414,157900,1.414
2024-10-01,1.4048,1.6876,1.341,1.6603,501300,1.6603
2024-10-02,1.7059,1.7697,1.3684,1.4961,428300,1.4961
2024-10-03,1.5234,1.5964,1.414,1.5873,285000,1.5873
2024-10-04,1.6329,1.6329,1.5052,1.6055,253200,1.6055
2024-10-07,1.6329,1.6329,1.4505,1.5052,218600,1.5052
2024-10-08,1.4413,1.569,1.3866,1.4231,135400,1.4231
2024-10-09,1.4048,1.569,1.3775,1.5234,178800,1.5234
2024-10-10,1.5599,1.5599,1.3866,1.4596,124500,1.4596
2024-10-11,1.4048,1.5052,1.4048,1.4869,94300,1.4869
2024-10-14,1.4869,1.4869,1.341,1.3684,169000,1.3684
2024-10-15,1.3684,1.4778,1.1221,1.1768,224600,1.1768
2024-10-16,1.1403,1.2224,1.1403,1.1859,95300,1.1859
2024-10-17,1.1677,1.2863,1.1677,1.2133,108400,1.2133
2024-10-18,1.268,1.268,1.1859,1.2042,144600,1.2042
2024-10-21,1.195,1.268,1.1859,1.2406,122700,1.2406
2024-10-22,1.195,1.2863,1.195,1.268,131500,1.268
2024-10-23,1.2954,1.2954,1.1129,1.1768,188300,1.1768
2024-10-24,1.2042,1.2042,1.1494,1.1768,171500,1.1768
2024-10-25,1.1585,1.2315,1.1585,1.2042,120100,1.2042
2024-10-28,1.1768,1.2406,1.1768,1.2315,104300,1.2315
2024-10-29,1.2133,1.268,1.2133,1.2589,130800,1.2589
2024-10-30,1.2315,1.3227,1.2224,1.2498,110900,1.2498
2024-10-31,1.2315,1.2771,1.1585,1.1768,111400,1.1768
2024-11-01,1.1768,1.2498,1.1677,1.2315,89000,1.2315
2024-11-04,1.268,1.268,1.2133,1.2315,103800,1.2315
2024-11-05,1.2498,1.2954,1.1585,1.2224,313000,1.2224
2024-11-06,1.1859,1.268,1.1859,1.2406,147600,1.2406
2024-11-07,1.2133,1.2771,1.2133,1.2771,157300,1.2771
2024-11-08,1.268,1.268,1.2224,1.2315,70900,1.2315
2024-11-11,1.2315,1.3684,1.2315,1.3136,142000,1.3136
2024-11-12,1.3227,1.3227,1.268,1.2771,77700,1.2771
2024-11-13,1.2771,1.4413,1.2771,1.3501,227600,1.3501
2024-11-14,1.3501,1.414,1.3501,1.3775,68200,1.3775
2024-11-15,1.3501,1.4231,1.3501,1.3592,112500,1.3592
2024-11-18,1.3592,1.4231,1.2589,1.341,95200,1.341
2024-11-19,1.2954,1.3957,1.2954,1.3957,74800,1.3957
2024-11-20,1.2863,1.3957,1.2863,1.3136,159400,1.3136
2024-11-21,1.3227,1.4048,1.3227,1.3957,156800,1.3957
2024-11-22,1.3775,1.3957,1.341,1.3501,52900,1.3501
2024-11-25,1.3866,1.4413,1.268,1.268,617300,1.268
2024-11-26,1.2498,1.3957,1.2498,1.3684,764700,1.3684
2024-11-27,1.3319,1.642,1.3319,1.642,658000,1.642
2024-11-29,1.6511,1.6694,1.4596,1.5234,615900,1.5234
2024-12-02,1.4687,1.5326,1.3684,1.4505,638700,1.4505
2024-12-03,1.3775,1.4961,1.3227,1.4596,703800,1.4596
2024-12-04,1.3319,1.414,1.3227,1.3227,702300,1.3227
2024-12-05,1.3227,1.4596,1.3227,1.3866,236500,1.3866
2024-12-06,1.3684,1.4596,1.3592,1.3775,126600,1.3775
2024-12-09,1.5417,1.5417,1.4048,1.4322,142200,1.4322
2024-12-10,1.4413,1.4413,1.3866,1.4231,117800,1.4231
2024-12-11,1.3866,1.4869,1.3866,1.4322,140100,1.4322
2024-12-12,1.3684,1.4778,1.3684,1.4413,133400,1.4413
2024-12-13,1.4231,1.4778,1.3957,1.4231,119700,1.4231
2024-12-16,1.414,1.4687,1.3227,1.3227,161500,1.3227
2024-12-17,1.3319,1.3957,1.3136,1.3684,125500,1.3684
2024-12-18,1.3592,1.414,1.2863,1.341,179900,1.341
2024-12-19,1.3319,1.3866,1.3227,1.3227,158100,1.3227
2024-12-20,1.2863,1.4048,1.2771,1.2863,174700,1.2863
2024-12-23,1.268,1.3592,1.1859,1.2771,157700,1.2771
2024-12-24,1.3045,1.3592,1.2406,1.3501,79200,1.3501
2024-12-26,1.3866,1.3866,1.268,1.3319,223800,1.3319
2024-12-27,1.3319,1.3775,1.2315,1.2498,216200,1.2498
2024-12-30,1.2315,1.3227,1.2315,1.3227,112500,1.3227
2024-12-31,1.3227,1.3592,1.2863,1.3319,85400,1.3319
2025-01-02,1.3592,1.4505,1.2863,1.3957,130100,1.3957
2025-01-03,1.3592,1.3592,1.2863,1.3136,79200,1.3136
2025-01-06,1.2954,1.3775,1.2954,1.3684,145600,1.3684
2025-01-07,1.3501,1.3957,1.2863,1.3866,131800,1.3866
2025-01-08,1.3684,1.3957,1.3045,1.3501,119200,1.3501
2025-01-10,1.3684,1.3866,1.3227,1.3592,99700,1.3592
2025-01-13,1.3227,1.341,1.2042,1.2315,157000,1.2315
2025-01-14,1.2406,1.341,1.1494,1.2042,147100,1.2042
2025-01-15,1.2315,1.2771,1.1038,1.1221,136500,1.1221
