date,open,high,low,close,volume,adj_close
2024-05-20,238.7288,239.2337,237.2238,238.7002,701400,238.7002
2024-05-21,238.4716,238.7479,236.757,236.9761,901200,236.9761
2024-05-22,236.195,238.1192,235.7949,236.938,975000,236.938
2024-05-23,233.9946,233.9946,228.8699,229.9939,1621100,229.9939
2024-05-24,230.4797,231.0227,227.5077,228.6794,997900,228.6794
2024-05-28,228.4698,229.6986,225.6026,226.1456,1224800,226.1456
2024-05-29,224.3834,225.5455,223.4689,223.8595,1075400,223.8595
2024-05-30,223.8595,226.6885,223.7166,226.5171,1053400,226.5171
2024-05-31,226.5552,231.518,226.2027,231.2322,2501400,231.2322
2024-06-03,231.3656,231.9562,226.7076,228.4889,1022200,228.4889
2024-06-04,227.4887,230.6416,227.4887,229.2509,1260100,229.2509
2024-06-05,229.7272,230.6321,228.0697,229.9463,582100,229.9463
2024-06-06,229.2795,230.4893,228.0983,229.5367,730200,229.5367
2024-06-07,229.4033,230.6226,228.2698,229.0128,670900,229.0128
2024-06-10,228.3079,228.8699,227.3553,228.0126,655200,228.0126
2024-06-11,227.0505,227.1648,225.2883,226.9362,845100,226.9362
2024-06-12,229.089,230.8512,227.5077,228.4317,788400,228.4317
2024-06-13,227.4887,229.3557,225.7741,229.1842,842800,229.1842
2024-06-14,227.0886,228.0697,221.9258,224.0119,1019500,224.0119
2024-06-17,224.3834,228.2126,224.0404,227.6125,1170200,227.6125
2024-06-18,228.1745,230.2987,227.9459,229.0794,823400,229.0794
2024-06-20,228.7556,232.28,228.0412,231.7847,1193100,231.7847
2024-06-21,231.8228,232.3372,228.4508,228.9937,1795800,228.9937
2024-06-24,229.9177,232.642,228.6127,231.0798,1296100,231.0798
2024-06-25,230.0606,230.3178,225.8313,226.66,793800,226.66
2024-06-26,225.4788,227.9554,223.8499,227.5459,855800,227.5459
2024-06-27,227.2886,227.8888,224.6596,226.1265,1158300,226.1265
2024-06-28,226.8452,228.7424,225.5133,227.056,3403600,227.056
2024-07-01,228.5221,228.8574,223.0411,223.6544,913000,223.6544
2024-07-02,223.5873,225.8199,223.5873,225.6666,949400,225.6666
2024-07-03,226.7206,227.5543,225.1971,226.1265,475400,226.1265
2024-07-05,226.1361,226.1361,223.0699,223.3956,1312100,223.3956
2024-07-08,224.0089,225.3887,223.0794,224.1335,992800,224.1335
2024-07-09,223.2328,225.5708,223.2328,224.2772,804500,224.2772
2024-07-10,223.5202,226.0786,223.4244,226.0499,859200,226.0499
2024-07-11,226.9506,231.5404,226.1457,230.151,909300,230.151
2024-07-12,232.259,236.6955,231.4829,235.6511,1072300,235.6511
2024-07-15,235.6415,237.6345,234.6737,236.4176,890800,236.4176
2024-07-16,237.4429,242.9909,237.4429,242.8951,983600,242.8951
2024-07-17,242.6939,244.342,242.0615,243.2784,782200,243.2784
2024-07-18,240.5284,244.2845,238.6311,238.8707,1202700,238.8707
2024-07-19,239.6181,239.8193,231.7129,232.4794,2575400,232.4794
2024-07-22,233.9071,235.469,230.4193,235.1336,763300,235.1336
2024-07-23,234.3958,235.4786,232.5944,232.901,642900,232.901
2024-07-24,231.7129,234.003,228.6179,229.2982,893000,229.2982
2024-07-25,229.1928,236.5805,228.5316,233.6389,970500,233.6389
2024-07-26,235.2199,238.3915,233.5047,237.1459,882200,237.1459
2024-07-29,237.3471,239.4743,236.2739,237.6537,1312400,237.6537
2024-07-30,244.7636,245.6069,229.9881,238.9186,1814600,238.9186
2024-07-31,238.8227,239.7809,235.5074,236.9447,1813600,236.9447
2024-08-01,237.1842,238.5736,230.8505,232.1345,1217100,232.1345
2024-08-02,230.5151,233.8688,227.9758,233.658,1281600,233.658
2024-08-05,231.8374,232.5944,227.6213,229.3557,1190100,229.3557
2024-08-06,229.8156,231.9907,227.6309,228.407,1059600,228.407
2024-08-07,230.1606,233.4472,226.529,226.9602,838300,226.9602
2024-08-08,228.0525,230.1031,227.1231,229.7485,800500,229.7485
2024-08-09,229.1545,230.1702,226.414,229.212,652500,229.212
2024-08-12,229.2023,229.9689,226.4715,226.7302,870800,226.7302
2024-08-13,227.4585,229.4611,225.6474,228.7808,598800,228.7808
2024-08-14,228.637,230.4863,228.0142,228.6849,554600,228.6849
2024-08-15,231.0805,232.6519,229.4898,230.2181,970000,230.2181
2024-08-16,229.5282,232.5657,229.5282,231.8279,895100,231.8279
2024-08-19,232.4315,232.9394,230.9751,232.5178,571600,232.5178
2024-08-20,232.4411,233.7347,231.7416,233.2077,569800,233.2077
2024-08-21,234.2042,236.456,233.2652,236.3218,668600,236.3218
2024-08-22,236.3218,236.7338,234.3479,235.5648,595400,235.5648
2024-08-23,236.5422,238.4969,235.3732,236.6668,494800,236.6668
2024-08-26,237.4812,239.7522,236.9159,238.2095,620700,238.2095
2024-08-27,238.2957,239.2923,237.5483,238.8515,763300,238.8515
2024-08-28,239.0048,240.2313,237.395,238.1712,725100,238.1712
2024-08-29,239.6947,241.4099,238.3724,239.9726,585600,239.9726
2024-08-30,240.2217,243.1442,239.1006,242.5981,822600,242.5981
2024-09-03,241.9465,242.4064,238.0274,239.3402,959100,239.3402
2024-09-04,239.1198,239.551,232.604,234.5013,1052300,234.5013
2024-09-05,234.6162,234.6162,231.1092,232.901,866000,232.901
2024-09-06,232.834,235.5553,232.2111,233.4185,754300,233.4185
2024-09-09,234.9133,236.9926,234.1754,236.4272,971500,236.4272
2024-09-10,236.6764,237.8262,234.712,237.2225,811400,237.2225
2024-09-11,237.3184,237.7304,231.3775,236.6955,1027000,236.6955
2024-09-12,237.1842,238.0658,234.2234,237.8262,629000,237.8262
2024-09-13,238.4395,241.7548,237.7016,241.2278,669600,241.2278
2024-09-16,242.8184,244.7253,241.6686,244.4666,690100,244.4666
2024-09-17,244.9648,247.5807,243.4413,244.0737,812900,244.0737
2024-09-18,244.3133,245.923,242.0615,242.3969,826300,242.3969
2024-09-19,245.8176,248.2036,244.3037,247.1783,727600,247.1783
2024-09-20,245.8655,245.8655,242.7705,243.6904,1773000,243.6904
2024-09-23,243.8725,246.1913,242.4543,245.923,716200,245.923
2024-09-24,247.4178,248.8551,245.9614,247.7149,709900,247.7149
2024-09-25,248.2323,248.9318,246.7567,247.2741,1150200,247.2741
2024-09-26,249.133,252.228,248.3185,251.0494,730600,251.0494
2024-09-27,252.0077,256.5112,251.8256,252.9371,1066400,252.9371
2024-09-30,252.6287,253.4767,249.9111,252.5516,876500,252.5516
2024-10-01,252.5034,252.648,249.2365,251.8578,754500,251.8578
2024-10-02,250.9133,252.8696,250.5568,252.3782,776200,252.3782
2024-10-03,250.9326,252.542,248.244,250.5471,827700,250.5471
2024-10-04,251.4819,251.9156,247.1743,249.0245,624300,249.0245
2024-10-07,247.0972,248.7547,245.8637,246.7406,521000,246.7406
2024-10-08,246.9912,247.6754,243.9267,246.4323,529800,246.4323
2024-10-09,246.3262,249.8726,245.1024,248.6102,717400,248.6102
2024-10-10,248.0319,248.4656,245.9889,247.5019,582200,247.5019
2024-10-11,248.0416,251.4434,248.0416,251.1254,664200,251.1254
2024-10-14,250.4026,252.3878,249.5353,252.0023,513500,252.0023
2024-10-15,253.178,255.1535,251.7999,251.8578,729600,251.8578
2024-10-16,251.5108,253.6791,249.9208,251.3566,682200,251.3566
2024-10-17,252.4263,252.6769,249.545,251.1928,684100,251.1928
2024-10-18,252.3588,252.436,250.2002,251.5494,699700,251.5494
2024-10-21,250.8459,251.5397,248.3789,248.986,559200,248.986
2024-10-22,248.6005,249.8726,245.0156,247.6465,852500,247.6465
2024-10-23,247.1454,248.6198,246.2684,247.0105,860800,247.0105
