date,open,high,low,close,volume,adj_close
2024-05-20,2.1544,2.1769,2.1302,2.1624,19100,2.1624
2024-05-21,2.1544,2.2267,2.1544,2.2106,47600,2.2106
2024-05-22,2.1704,2.2347,2.1302,2.2331,43000,2.2331
2024-05-23,2.2106,2.2428,2.2026,2.2026,12100,2.2026
2024-05-24,2.2347,2.3312,2.2267,2.2749,156300,2.2749
2024-05-28,2.291,2.291,2.2428,2.2508,48900,2.2508
2024-05-29,2.2428,2.2508,2.1463,2.1584,40500,2.1584
2024-05-30,2.1624,2.1704,2.1222,2.1544,23200,2.1544
2024-05-31,2.2026,2.2267,2.1463,2.2026,34700,2.2026
2024-06-03,2.2267,2.2267,2.1801,2.1945,11900,2.1945
2024-06-04,2.2026,2.2026,2.1825,2.1825,16900,2.1825
2024-06-05,2.2187,2.2589,2.1785,2.2492,87500,2.2492
2024-06-06,2.283,2.283,2.1343,2.1664,107100,2.1664
2024-06-07,2.1624,2.1865,2.1383,2.1544,61900,2.1544
2024-06-10,2.1383,2.1471,2.0981,2.1302,113000,2.1302
2024-06-11,2.1222,2.1262,2.0579,2.0941,61200,2.0941
2024-06-12,2.082,2.1061,2.0659,2.078,61000,2.078
2024-06-13,2.09,2.0981,2.0659,2.07,37300,2.07
2024-06-14,2.074,2.09,2.0619,2.0659,39600,2.0659
2024-06-17,2.09,2.09,2.0499,2.074,30100,2.074
2024-06-18,2.074,2.09,2.0659,2.07,11900,2.07
2024-06-20,2.074,2.1302,2.074,2.0981,34000,2.0981
2024-06-21,2.082,2.1222,2.082,2.1142,24100,2.1142
2024-06-24,2.1142,2.1865,2.1142,2.1865,133700,2.1865
2024-06-25,2.1658,2.1824,2.1328,2.1658,84600,2.1658
2024-06-26,2.1328,2.1658,2.1245,2.1576,28100,2.1576
2024-06-27,2.1493,2.1576,2.1328,2.1452,18900,2.1452
2024-06-28,2.1576,2.1576,2.1377,2.1493,7200,2.1493
2024-07-01,2.1576,2.1576,2.1286,2.1534,22800,2.1534
2024-07-02,2.1576,2.1576,2.1162,2.1328,23100,2.1328
2024-07-03,2.1328,2.1576,2.1328,2.1534,7800,2.1534
2024-07-05,2.1576,2.1807,2.108,2.1493,15600,2.1493
2024-07-08,2.1576,2.1576,2.1328,2.141,10900,2.141
2024-07-09,2.1328,2.141,2.1162,2.1162,16500,2.1162
2024-07-10,2.1493,2.1493,2.1162,2.1245,13200,2.1245
2024-07-11,2.141,2.1741,2.1328,2.1576,26000,2.1576
2024-07-12,2.1617,2.1617,2.141,2.1493,14300,2.1493
2024-07-15,2.1658,2.1658,2.1328,2.141,27800,2.141
2024-07-16,2.1658,2.1658,2.1328,2.1493,11500,2.1493
2024-07-17,2.141,2.141,2.1328,2.1369,18000,2.1369
2024-07-18,2.1328,2.1328,2.0832,2.1179,40200,2.1179
2024-07-19,2.1245,2.132,2.1014,2.1245,13400,2.1245
2024-07-22,2.141,2.1493,2.1038,2.1493,27600,2.1493
2024-07-23,2.1493,2.1658,2.1245,2.1245,10300,2.1245
2024-07-24,2.1245,2.141,2.1171,2.1369,7300,2.1369
2024-07-25,2.1229,2.1286,2.0997,2.1286,16100,2.1286
2024-07-26,2.141,2.141,2.1162,2.1286,15300,2.1286
2024-07-29,2.1245,2.1328,2.1162,2.1179,13300,2.1179
2024-07-30,2.1245,2.1245,2.0997,2.1204,58600,2.1204
2024-07-31,2.1245,2.1328,2.0997,2.1245,14300,2.1245
2024-08-01,2.141,2.141,2.1038,2.1038,8900,2.1038
2024-08-02,2.108,2.108,2.0005,2.0005,52000,2.0005
2024-08-05,1.984,2.017,1.903,1.984,63700,1.984
2024-08-06,2.0584,2.0584,1.9757,1.9964,37600,1.9964
2024-08-07,2.0005,2.0005,1.9922,1.9964,58600,1.9964
2024-08-08,1.9922,2.0749,1.984,2.0253,64200,2.0253
2024-08-09,2.0253,2.0501,2.0005,2.0005,65900,2.0005
2024-08-12,2.017,2.0666,1.984,2.046,99300,2.046
2024-08-13,2.0427,2.0501,2.0336,2.0377,11400,2.0377
2024-08-14,2.0418,2.0493,2.0377,2.0418,7800,2.0418
2024-08-15,2.0501,2.0749,2.017,2.0253,71500,2.0253
2024-08-16,2.0253,2.0997,2.0253,2.0501,35600,2.0501
2024-08-19,2.0501,2.0956,2.0501,2.0749,49100,2.0749
2024-08-20,2.0914,2.0997,2.0666,2.0832,25000,2.0832
2024-08-21,2.0997,2.0997,2.0675,2.0914,54900,2.0914
2024-08-22,2.108,2.108,2.0749,2.0956,42800,2.0956
