date,open,high,low,close,volume,adj_close
2024-05-20,287.1263,289.531,286.655,288.7904,940300,288.7904
2024-05-21,289.531,289.9927,285.0582,285.7411,1103400,285.7411
2024-05-22,286.1547,287.9535,284.8754,286.6549,882700,286.6549
2024-05-23,286.6068,286.8954,283.9039,285.2216,720700,285.2216
2024-05-24,287.6072,289.0308,285.895,288.2035,784100,288.2035
2024-05-28,288.1266,288.3286,285.7507,286.0104,800400,286.0104
2024-05-29,284.7503,285.8084,282.0763,282.2975,771400,282.2975
2024-05-30,282.74,285.3563,282.74,284.7984,728200,284.7984
2024-05-31,284.7407,288.7903,284.1251,288.3478,1302800,288.3478
2024-06-03,289.4252,290.8969,285.1544,286.8954,723500,286.8954
2024-06-04,287.0012,287.8381,285.5872,285.9912,618200,285.9912
2024-06-05,286.5491,288.2324,284.3752,288.04,469200,288.04
2024-06-06,287.6072,289.05,286.7415,286.905,988200,286.905
2024-06-07,286.8377,288.723,286.5203,287.7419,684200,287.7419
2024-06-10,288.5691,288.5691,282.6631,283.4518,1013500,283.4518
2024-06-11,282.4129,282.4706,280.0467,281.4991,1068700,281.4991
2024-06-12,281.8262,283.952,281.0663,283.1247,871900,283.1247
2024-06-13,282.4899,283.346,279.6523,281.3741,686600,281.3741
2024-06-14,279.6234,280.9124,277.4688,280.6623,639900,280.6623
2024-06-17,280.0851,282.9805,279.585,282.6342,511000,282.6342
2024-06-18,282.3841,286.6933,281.9993,286.6453,748500,286.6453
2024-06-20,286.6453,288.2325,285.6834,288.2132,751500,288.2132
2024-06-21,288.1458,288.7807,285.3756,286.8857,1685600,286.8857
2024-06-24,288.0689,291.2143,287.0974,287.1551,1124400,287.1551
2024-06-25,286.8473,287.6937,283.4902,284.0289,985000,284.0289
2024-06-26,283.0958,284.3174,282.1436,283.3075,1215400,283.3075
2024-06-27,284.0963,284.0963,280.7104,281.3549,989300,281.3549
2024-06-28,282.7207,283.2594,278.5076,279.0848,2259900,279.0848
2024-07-01,280.2487,281.8454,275.6604,276.9013,1431000,276.9013
2024-07-02,274.4292,275.4296,273.198,274.9198,1274300,274.9198
2024-07-03,275.5546,276.3145,273.2268,274.0252,656700,274.0252
2024-07-05,274.7986,274.7986,271.1251,272.3045,1039500,272.3045
2024-07-08,272.3238,273.5805,270.2453,271.1347,1222700,271.1347
2024-07-09,270.8931,271.9758,270.1197,270.2067,803700,270.2067
2024-07-10,270.3517,272.5945,269.7813,272.5268,957400,272.5268
2024-07-11,272.0048,275.775,272.0048,274.6923,935500,274.6923
2024-07-12,276.21,276.9254,274.2476,274.4409,1072000,274.4409
2024-07-15,276.007,277.6407,274.5569,275.92,1017100,275.92
2024-07-16,276.065,282.0683,276.065,281.8846,1124900,281.8846
2024-07-17,282.5129,284.9587,282.0683,282.2713,900200,282.2713
2024-07-18,281.7009,285.6645,281.4786,283.5087,960000,283.5087
2024-07-19,284.5624,284.5624,278.2497,278.6268,973600,278.6268
2024-07-22,278.8297,281.7782,277.9694,281.5172,745300,281.5172
2024-07-23,282.9383,285.7804,282.3292,284.659,1288200,284.659
2024-07-24,276.4807,276.9543,267.5772,275.1949,3268400,275.1949
2024-07-25,277.0703,286.3315,277.0703,281.2949,1809800,281.2949
2024-07-26,281.3046,282.9577,278.0661,280.7342,1079800,280.7342
2024-07-29,280.8986,281.3529,278.7718,279.8545,1171600,279.8545
2024-07-30,281.3335,283.8857,280.4055,283.2573,858100,283.2573
2024-07-31,284.9878,289.976,283.4121,288.7676,1609300,288.7676
2024-08-01,290.0147,290.7397,281.8363,283.6827,1108400,283.6827
2024-08-02,282.948,287.0082,279.8738,282.658,990700,282.658
2024-08-05,279.3035,281.2466,272.9231,276.384,1094100,276.384
2024-08-06,276.9157,280.7729,275.7073,275.8813,815000,275.8813
2024-08-07,277.6504,281.1983,276.8287,277.6118,890700,277.6118
2024-08-08,277.8824,283.2477,277.8824,281.1209,823700,281.1209
2024-08-09,283.528,286.8245,281.8653,283.238,1028600,283.238
2024-08-12,284.2144,284.7848,280.9759,281.5076,1054800,281.5076
2024-08-13,282.1359,283.0543,279.8932,282.4743,888800,282.4743
2024-08-14,282.0006,285.3454,282.0006,283.9534,756900,283.9534
2024-08-15,285.1714,286.4475,283.4024,286.0995,890600,286.0995
2024-08-16,286.4958,287.2112,284.9298,286.7182,852300,286.7182
2024-08-19,287.0469,287.1145,284.9587,285.7611,685100,285.7611
2024-08-20,285.529,286.2638,284.4173,285.9544,589200,285.9544
2024-08-21,286.6409,286.6409,283.267,284.2821,1029100,284.2821
2024-08-22,284.4561,284.9298,283.238,283.6827,676200,283.6827
2024-08-23,284.5431,285.0167,281.5946,281.7493,864700,281.7493
2024-08-26,282.716,283.4216,280.7535,281.3142,814800,281.3142
2024-08-27,281.3239,281.7589,280.1832,280.5409,1005300,280.5409
2024-08-28,281.3046,287.2885,280.8309,286.7665,1553600,286.7665
2024-08-29,288.0813,290.9331,285.6645,287.9169,1640300,287.9169
2024-08-30,287.6269,289.7054,285.3551,289.396,1032900,289.396
2024-09-03,289.048,290.9621,283.5764,285.1038,961600,285.1038
2024-09-04,285.6161,287.8492,283.2477,284.5527,930500,284.5527
2024-09-05,286.6409,289.8504,284.3691,287.3949,1518800,287.3949
2024-09-06,287.1145,288.4776,282.5129,283.035,1362400,283.035
2024-09-09,285.8675,293.0115,285.8675,291.5228,1922400,291.5228
2024-09-10,293.2146,296.3081,290.4691,292.3348,1040400,292.3348
2024-09-11,291.1844,291.1844,283.5957,289.6183,1067200,289.6183
2024-09-12,289.3766,290.9234,287.5109,290.6624,875400,290.6624
2024-09-13,291.0588,295.6603,291.0298,294.6549,797600,294.6549
2024-09-16,297.149,299.6528,295.96,297.3134,874500,297.3134
2024-09-17,294.6066,295.525,292.4991,293.7365,1045600,293.7365
2024-09-18,293.7849,296.685,291.6097,292.3155,1155800,292.3155
2024-09-19,294.6936,296.4433,292.4508,294.5872,1188100,294.5872
2024-09-20,294.6259,297.5164,293.0985,296.656,7899200,296.656
2024-09-23,297.0814,299.4112,296.54,297.8354,951800,297.8354
2024-09-24,297.7484,298.2511,293.9492,294.5292,951800,294.5292
2024-09-25,295.3509,296.3466,291.0007,291.6484,915500,291.6484
2024-09-26,290.9137,292.8375,289.686,290.4883,904500,290.4883
2024-09-27,290.3433,292.2864,289.9856,290.1403,909200,290.1403
2024-09-30,290.0147,292.1994,287.7526,292.1414,1364000,292.1414
2024-10-01,287.7333,296.83,284.6977,295.1673,1486600,295.1673
2024-10-02,295.3316,296.4143,293.0115,293.8042,1218300,293.8042
2024-10-03,293.9203,294.7226,289.0867,289.6377,1124300,289.6377
2024-10-04,290.0534,291.2134,287.9266,290.6527,877300,290.6527
2024-10-07,289.338,290.5078,286.8342,287.3949,874100,287.3949
2024-10-08,288.0329,288.1876,285.2294,287.0179,843200,287.0179
2024-10-09,286.2445,290.1404,285.8288,288.7483,726500,288.7483
2024-10-10,288.5646,288.6806,285.2004,286.1961,902400,286.1961
2024-10-11,286.5556,291.189,285.8659,290.8685,986300,290.8685
2024-10-14,291.0142,293.7049,290.1302,293.2192,583400,293.2192
2024-10-15,294.8997,295.1619,291.2667,291.6164,898600,291.6164
2024-10-16,291.5484,297.2989,291.5484,296.143,838100,296.143
2024-10-17,298.2121,299.4943,296.891,299.4069,919000,299.4069
2024-10-18,301.1262,301.6896,298.8046,299.6497,1316300,299.6497
2024-10-21,300.2811,301.9518,298.2218,299.2611,1059700,299.2611
2024-10-22,298.892,299.9314,295.2105,297.231,1145600,297.231
2024-10-23,296.1236,304.1471,292.1021,295.6865,1506600,295.6865
2024-10-24,293.0929,296.2596,291.9175,292.6461,1331400,292.6461
2024-10-25,295.8031,296.2596,293.4232,293.8603,1405200,293.8603
2024-10-28,294.3654,295.9876,293.4912,295.2202,968700,295.2202
2024-10-29,294.55,296.4247,293.0929,293.1123,950600,293.1123
2024-10-30,293.1804,295.4145,292.5392,292.7432,855000,292.7432
2024-10-31,291.7233,292.7432,282.9712,283.2626,1704100,283.2626
2024-11-01,284.574,286.4293,283.9426,284.6031,1355500,284.6031
2024-11-04,285.2151,287.0996,283.9815,285.1957,1056000,285.1957
2024-11-05,286.1282,288.4886,286.099,288.1583,750100,288.1583
2024-11-06,296.3082,300.1645,294.1128,299.6302,1659100,299.6302
2024-11-07,299.6789,300.2228,295.803,297.2407,887100,297.2407
