date,open,high,low,close,volume,adj_close
2024-09-03,21.1625,21.2166,21.1625,21.1895,2300,21.1895
2024-09-04,21.1805,21.2166,21.0904,21.1625,9600,21.1625
2024-09-05,21.1625,21.2256,21.1625,21.2256,5700,21.2256
2024-09-06,21.2526,21.2571,21.2436,21.2526,12100,21.2526
2024-09-09,21.1354,21.2526,21.1084,21.2526,11700,21.2526
2024-09-10,21.2797,21.3157,21.2418,21.276,4800,21.276
2024-09-11,21.3202,21.3202,21.3202,21.3202,500,21.3202
2024-09-12,21.3337,21.3518,21.2256,21.3067,6200,21.3067
2024-09-13,21.419,21.419,21.314,21.346,5800,21.346
2024-09-16,21.4017,21.4738,21.4008,21.4556,4800,21.4556
2024-09-17,21.4647,21.5469,21.3825,21.4921,4900,21.4921
2024-09-18,21.4738,21.5012,21.4647,21.4647,3100,21.4647
2024-09-19,21.4921,21.5286,21.4875,21.5286,3200,21.5286
2024-09-20,21.5195,21.5378,21.5195,21.5286,3800,21.5286
2024-09-23,21.5286,21.5286,21.4921,21.5286,1200,21.5286
2024-09-24,21.5697,21.5834,21.5378,21.5378,4300,21.5378
2024-09-25,21.5405,21.5652,21.4921,21.5131,6900,21.5131
2024-09-26,21.5469,21.5652,21.5378,21.5378,12000,21.5378
2024-09-27,21.556,21.5652,21.5423,21.556,3100,21.556
2024-09-30,21.5286,21.5743,21.5286,21.5378,6200,21.5378
2024-10-01,21.5652,21.5652,21.5442,21.5469,700,21.5469
2024-10-02,21.5104,21.5652,21.5104,21.556,3400,21.556
2024-10-03,21.5168,21.556,21.5168,21.556,1700,21.556
2024-10-04,21.5743,21.5743,21.5195,21.5195,3300,21.5195
2024-10-07,21.5469,21.556,21.5469,21.556,4500,21.556
2024-10-08,21.556,21.556,21.556,21.556,0,21.556
2024-10-09,21.5469,21.5469,21.5378,21.5378,3200,21.5378
2024-10-10,21.5579,21.5579,21.5378,21.5442,800,21.5442
2024-10-11,21.4738,21.4738,21.4738,21.4738,500,21.4738
2024-10-14,21.5469,21.5469,21.5469,21.5469,800,21.5469
2024-10-15,21.5652,21.5835,21.5469,21.5734,5100,21.5734
2024-10-16,21.5743,21.5816,21.5652,21.5816,3500,21.5816
2024-10-17,21.5743,21.5743,21.5469,21.5515,14600,21.5515
2024-10-18,21.5834,21.6017,21.556,21.6017,6000,21.6017
2024-10-21,21.6017,21.6474,21.5652,21.5661,4700,21.5661
2024-10-22,21.5652,21.6154,21.5652,21.5652,700,21.5652
2024-10-23,21.5926,21.62,21.5716,21.5798,2900,21.5798
2024-10-24,21.5743,21.6474,21.5743,21.6474,800,21.6474
2024-10-25,21.62,21.6474,21.5834,21.5834,1600,21.5834
2024-10-28,21.5743,21.5743,21.5743,21.5743,400,21.5743
2024-10-29,21.5743,21.6017,21.5469,21.5926,3400,21.5926
2024-10-30,21.6291,21.6291,21.5679,21.5679,1200,21.5679
2024-10-31,21.5561,21.5743,21.5378,21.5469,3100,21.5469
2024-11-01,21.5561,21.6364,21.5561,21.5844,1000,21.5844
2024-11-04,21.6556,21.6565,21.5652,21.6565,3900,21.6565
2024-11-05,21.6017,21.6657,21.5898,21.5898,400,21.5898
2024-11-06,21.5469,21.5926,21.5469,21.5926,500,21.5926
2024-11-07,21.5469,21.6538,21.5469,21.62,5100,21.62
2024-11-08,21.6474,21.6748,21.6109,21.6748,1200,21.6748
2024-11-11,21.5378,21.6474,21.5378,21.6291,600,21.6291
2024-11-12,21.6657,21.6748,21.6657,21.6748,300,21.6748
2024-11-13,21.6748,21.6839,21.6383,21.6839,3900,21.6839
2024-11-14,21.6839,21.6839,21.6839,21.6839,0,21.6839
2024-11-15,21.62,21.6748,21.5561,21.6748,1200,21.6748
2024-11-18,21.6657,21.6657,21.6657,21.6657,300,21.6657
2024-11-19,21.6885,21.7113,21.419,21.6657,92800,21.6657
2024-11-20,21.6867,21.6976,21.6839,21.6958,1100,21.6958
2024-11-21,21.7104,21.7104,21.5926,21.6081,400,21.6081
2024-11-22,21.6392,21.6556,21.6383,21.6556,600,21.6556
2024-11-25,21.62,21.7113,21.62,21.7113,2200,21.7113
2024-11-26,21.6885,21.7296,21.6885,21.7022,2200,21.7022
2024-11-27,21.62,21.7296,21.567,21.7296,4200,21.7296
2024-11-29,21.7296,21.7643,21.7296,21.7479,2000,21.7479
2024-12-02,21.7661,21.7661,21.6474,21.7661,2900,21.7661
2024-12-03,21.7488,21.7488,21.6931,21.6931,2100,21.6931
2024-12-04,21.6657,21.7022,21.6657,21.694,3500,21.694
2024-12-05,21.6839,21.7479,21.6383,21.7479,4800,21.7479
2024-12-06,21.6657,21.7022,21.6565,21.6931,3800,21.6931
2024-12-09,21.7479,21.8392,21.7479,21.8209,24500,21.8209
2024-12-10,21.8118,21.8392,21.8027,21.8209,9100,21.8209
2024-12-11,21.8228,21.8392,21.8209,21.8301,2000,21.8301
2024-12-12,21.8392,21.8483,21.8392,21.8483,900,21.8483
2024-12-13,21.8974,21.9159,21.8233,21.8881,5300,21.8881
2024-12-16,21.9159,21.9437,21.8974,21.9159,6100,21.9159
2024-12-17,21.8335,21.9714,21.8335,21.9529,9100,21.9529
2024-12-18,21.9714,21.9714,21.9437,21.9483,6600,21.9483
2024-12-19,21.9344,21.9344,21.8048,21.8511,4200,21.8511
2024-12-20,21.8631,21.8789,21.8631,21.8789,3100,21.8789
2024-12-23,21.8604,21.9066,21.8419,21.902,10700,21.902
2024-12-24,21.8789,21.89,21.8789,21.89,1200,21.89
2024-12-26,21.8696,21.8881,21.8696,21.8881,2800,21.8881
2024-12-27,21.8881,21.8881,21.8881,21.8881,0,21.8881
2024-12-30,21.9899,21.9899,21.8881,21.8974,6800,21.8974
2024-12-31,21.9344,21.94,21.9344,21.94,1200,21.94
2025-01-02,21.9807,21.9807,21.9344,21.9344,2800,21.9344
2025-01-03,21.9029,21.9483,21.9029,21.9437,3300,21.9437
2025-01-06,21.952,21.9992,21.952,21.9992,1000,21.9992
2025-01-07,21.9529,21.9529,21.9344,21.9344,1400,21.9344
2025-01-08,21.9344,21.9344,21.9344,21.9344,0,21.9344
2025-01-10,21.9992,21.9992,21.8974,21.9344,4000,21.9344
2025-01-13,21.9992,21.9992,21.9252,21.9964,3500,21.9964
2025-01-14,21.989,21.989,21.989,21.989,400,21.989
2025-01-15,21.9992,21.9992,21.9344,21.9992,4600,21.9992
2025-01-16,21.9807,22.0362,21.9761,22.027,2700,22.027
2025-01-17,22.027,22.0501,22.027,22.0362,4200,22.0362
2025-01-21,22.027,22.0732,22.027,22.0732,5100,22.0732
2025-01-22,22.0732,22.0732,22.0362,22.0547,400,22.0547
2025-01-23,22.064,22.0732,22.0362,22.0732,2700,22.0732
2025-01-24,22.039,22.064,22.039,22.0547,6200,22.0547
2025-01-27,22.0455,22.0455,21.9992,22.0362,15000,22.0362
2025-01-28,22.0362,22.064,22.0177,22.0177,4700,22.0177
2025-01-29,22.0251,22.0732,22.0066,22.0732,19600,22.0732
2025-01-30,22.0732,22.0732,22.0732,22.0732,700,22.0732
2025-01-31,22.0825,22.0825,22.027,22.027,400,22.027
2025-02-03,22.1658,22.1658,22.0362,22.1103,11300,22.1103
2025-02-04,22.1103,22.1565,22.1103,22.1565,5000,22.1565
2025-02-05,22.1565,22.1658,22.1288,22.1658,12600,22.1658
2025-02-06,22.1473,22.1658,22.1473,22.1565,3100,22.1565
2025-02-07,22.1658,22.1658,22.1649,22.1658,700,22.1658
2025-02-10,22.1565,22.1935,22.1565,22.1935,7000,22.1935
2025-02-11,22.175,22.175,22.1704,22.1704,2300,22.1704
2025-02-12,22.1667,22.1667,22.163,22.1658,2000,22.1658
2025-02-13,22.1473,22.1843,22.1288,22.175,19500,22.175
2025-02-14,22.175,22.5545,22.1658,22.1686,13100,22.1686
2025-02-18,22.1658,22.1658,22.1658,22.1658,200,22.1658
2025-02-19,22.1658,22.2444,22.1565,22.1658,49800,22.1658
2025-02-20,22.1843,22.1843,22.1288,22.1288,84900,22.1288
2025-02-21,22.1658,22.2121,22.1565,22.2121,500,22.2121
2025-02-24,22.175,22.175,22.175,22.175,1800,22.175
2025-02-25,22.2954,22.2954,22.2954,22.2954,300,22.2954
2025-02-26,22.3037,22.3046,22.2121,22.2121,2700,22.2121
2025-02-27,22.2583,22.2861,22.2121,22.2121,1400,22.2121
2025-02-28,22.2047,22.2213,22.1843,22.2213,1100,22.2213
2025-03-03,22.2741,22.3176,22.2676,22.2676,3700,22.2676
2025-03-04,22.2306,22.2768,22.2306,22.2768,1800,22.2768
2025-03-05,22.2121,22.3139,22.2121,22.3046,2900,22.3046
2025-03-06,22.3046,22.3046,22.3046,22.3046,0,22.3046
2025-03-07,22.2444,22.2861,22.175,22.2676,1400,22.2676
2025-03-10,22.3139,22.3139,22.3046,22.3065,1400,22.3065
2025-03-11,22.2398,22.3139,22.2213,22.2861,1800,22.2861
2025-03-12,22.3139,22.3139,22.2676,22.2861,2400,22.2861
2025-03-13,22.2407,22.3,22.2407,22.2685,3100,22.2685
2025-03-14,22.4017,22.4017,22.3454,22.3885,4700,22.3885
2025-03-17,22.3885,22.3885,22.3885,22.3885,0,22.3885
2025-03-18,22.3173,22.3642,22.3173,22.3454,2100,22.3454
2025-03-19,22.3454,22.3548,22.0828,22.261,16800,22.261
2025-03-20,22.3604,22.3604,22.3267,22.3407,1200,22.3407
2025-03-21,22.336,22.3735,22.3342,22.3735,2900,22.3735
2025-03-24,22.4298,22.4298,22.336,22.3829,1600,22.3829
2025-03-25,22.3735,22.4486,22.3735,22.411,3900,22.411
2025-03-26,22.3923,22.4486,22.3267,22.3454,2600,22.3454
2025-03-27,22.4026,22.4392,22.3642,22.3642,6800,22.3642
2025-03-28,22.3267,22.3267,22.322,22.322,1300,22.322
2025-03-31,22.3173,22.3642,22.3173,22.3266,3700,22.3266
2025-04-01,22.3454,22.3454,22.3454,22.3454,300,22.3454
2025-04-02,22.3173,22.336,22.2891,22.2985,23400,22.2985
2025-04-03,22.3548,22.3548,22.1954,22.261,6100,22.261
2025-04-04,22.0922,22.2329,21.9797,21.9985,10200,21.9985
2025-04-07,22.036,22.2047,22.0219,22.1579,7300,22.1579
2025-04-08,22.0828,22.2235,22.0828,22.1466,5200,22.1466
2025-04-09,22.1297,22.2291,22.0369,22.111,3500,22.111
2025-04-10,22.1297,22.2985,22.0453,22.0453,1800,22.0453
2025-04-11,22.0641,22.1297,22.0641,22.1297,2500,22.1297
2025-04-14,22.1297,22.2901,22.1297,22.1438,1600,22.1438
2025-04-15,22.2657,22.3173,22.2235,22.2244,2000,22.2244
2025-04-16,22.2235,22.3173,22.2235,22.3173,2900,22.3173
2025-04-17,22.2319,22.3595,22.1954,22.3173,13000,22.3173
2025-04-21,22.3473,22.3473,22.1579,22.2423,1000,22.2423
2025-04-22,22.2423,22.2619,22.1672,22.1776,5600,22.1776
2025-04-23,22.216,22.3923,22.216,22.3173,23800,22.3173
2025-04-24,22.3267,22.3923,22.2704,22.3173,4200,22.3173
2025-04-25,22.3173,22.3173,22.3173,22.3173,500,22.3173
2025-04-28,22.3642,22.3642,22.3173,22.3548,7700,22.3548
2025-04-29,22.3642,22.3642,22.3173,22.3642,2400,22.3642
2025-04-30,22.3642,22.4017,22.3313,22.3548,7400,22.3548
2025-05-01,22.4017,22.4392,22.3642,22.4392,1600,22.4392
2025-05-02,22.4392,22.4392,22.4392,22.4392,0,22.4392
2025-05-05,22.4392,22.4814,22.411,22.411,4000,22.411
2025-05-06,22.4204,22.4861,22.411,22.4673,500,22.4673
2025-05-07,22.3454,22.4673,22.336,22.4673,1300,22.4673
2025-05-08,22.337,22.337,22.3266,22.3266,1000,22.3266
2025-05-09,22.4861,22.4861,22.3266,22.3266,500,22.3266
2025-05-12,22.4251,22.4579,22.3735,22.3735,1700,22.3735
2025-05-13,22.3773,22.411,22.3773,22.411,1300,22.411
2025-05-14,22.4307,22.5001,22.4307,22.5001,2100,22.5001
2025-05-15,22.5001,22.5001,22.5001,22.5001,0,22.5001
2025-05-16,22.3754,22.3754,22.3754,22.3754,200,22.3754
2025-05-19,22.3754,22.3754,22.3754,22.3754,0,22.3754
2025-05-20,22.4392,22.4392,22.3642,22.3642,4800,22.3642
2025-05-21,22.3848,22.5329,22.382,22.5011,1500,22.5011
2025-05-22,22.532,22.532,22.532,22.532,800,22.532
2025-05-23,22.4898,22.4898,22.4861,22.4861,800,22.4861
2025-05-27,22.5329,22.5329,22.4204,22.4579,1500,22.4579
2025-05-28,22.5329,22.5329,22.5329,22.5329,300,22.5329
2025-05-29,22.5329,22.5892,22.5236,22.5611,5200,22.5611
2025-05-30,22.5161,22.6173,22.5161,22.6173,1900,22.6173
2025-06-02,22.5798,22.5798,22.4814,22.4945,1300,22.4945
2025-06-03,22.4945,22.4945,22.4945,22.4945,0,22.4945
