date,open,high,low,close,volume,adj_close
2024-05-20,34.35,34.35,33.02,33.19,469100,33.19
2024-05-21,33.11,34.21,33.03,33.88,812600,33.88
2024-05-22,33.79,33.94,33.17,33.44,656200,33.44
2024-05-23,33.47,33.71,32.44,32.69,540100,32.69
2024-05-24,32.84,33.46,31.0,31.5,605200,31.5
2024-05-28,38.5,39.7,37.4,38.81,3533000,38.81
2024-05-29,38.81,39.57,37.47,38.0,1132000,38.0
2024-05-30,38.33,38.53,37.23,37.54,692100,37.54
2024-05-31,37.69,38.33,36.14,36.34,933100,36.34
2024-06-03,36.87,44.41,36.39,43.83,2025900,43.83
2024-06-04,44.05,47.74,43.83,47.35,1806000,47.35
2024-06-05,47.42,49.06,46.65,48.83,1230400,48.83
2024-06-06,48.68,48.85,47.59,47.8,961600,47.8
2024-06-07,47.55,48.02,46.65,47.61,702000,47.61
2024-06-10,46.99,47.89,46.11,47.22,587400,47.22
2024-06-11,47.08,47.72,46.58,47.51,557700,47.51
2024-06-12,48.78,48.88,47.1,47.97,1138100,47.97
2024-06-13,48.15,48.34,46.62,46.77,647800,46.77
2024-06-14,45.42,45.88,44.0,44.11,804800,44.11
2024-06-17,44.11,44.23,42.06,42.59,974600,42.59
2024-06-18,42.83,42.96,41.75,42.56,757200,42.56
2024-06-20,42.5,42.73,41.8,42.45,570000,42.45
2024-06-21,42.55,45.3,42.47,45.22,2643300,45.22
2024-06-24,45.62,46.34,45.05,45.23,482500,45.23
2024-06-25,45.07,46.02,44.28,44.69,474900,44.69
2024-06-26,44.69,45.19,43.25,43.36,506100,43.36
2024-06-27,43.49,44.57,43.1,43.61,329400,43.61
2024-06-28,43.81,44.22,42.57,43.12,1099300,43.12
2024-07-01,43.14,44.3,43.09,43.38,431800,43.38
2024-07-02,43.37,43.85,41.54,42.05,467500,42.05
2024-07-03,42.36,42.65,41.59,42.02,191100,42.02
2024-07-05,42.02,42.88,41.43,42.65,312400,42.65
2024-07-08,43.11,43.24,40.8,41.19,982800,41.19
2024-07-09,41.16,42.98,40.8,42.7,685700,42.7
2024-07-10,42.74,43.53,42.45,43.49,503000,43.49
2024-07-11,44.3,46.35,44.3,44.39,636300,44.39
2024-07-12,44.55,46.13,44.43,45.88,736100,45.88
2024-07-15,46.3,47.32,45.24,46.96,630400,46.96
2024-07-16,47.65,48.64,47.3,48.05,623300,48.05
2024-07-17,47.31,48.54,47.02,47.16,910400,47.16
2024-07-18,47.03,48.06,46.62,47.68,701400,47.68
2024-07-19,47.79,48.34,46.54,46.61,527200,46.61
2024-07-22,46.86,47.76,46.15,47.75,417100,47.75
2024-07-23,47.3,50.35,47.02,49.72,775300,49.72
2024-07-24,49.31,49.93,47.8,48.19,456000,48.19
2024-07-25,48.25,49.44,47.57,48.5,687700,48.5
2024-07-26,49.16,49.29,47.77,48.05,333800,48.05
2024-07-29,48.2,49.0,46.69,47.43,340900,47.43
