date,open,high,low,close,volume,adj_close
2024-06-04,23.4,25.0,23.0,23.8,14265,23.8
2024-06-05,23.6,26.6,22.6,25.0,14160,25.0
2024-06-06,24.8,29.6,23.4,27.4,38505,27.4
2024-06-07,26.8,27.8,24.4,25.6,16145,25.6
2024-06-10,25.4,27.4,25.0,26.8,7280,26.8
2024-06-11,25.8,26.6,24.2,25.8,10890,25.8
2024-06-12,27.2,33.4,26.0,29.6,55715,29.6
2024-06-13,29.4,34.0,29.4,33.2,34115,33.2
2024-06-14,34.0,34.0,30.4,33.6,26510,33.6
2024-06-17,33.0,38.0,31.4,37.0,37840,37.0
2024-06-18,37.0,37.8,32.8,34.6,17155,34.6
2024-06-20,33.4,35.4,30.8,33.2,20130,33.2
2024-06-21,31.8,31.8,28.0,30.0,18510,30.0
2024-06-24,27.2,30.0,26.6,28.2,14965,28.2
2024-06-25,27.2,33.0,26.6,30.6,22265,30.6
2024-06-26,30.2,34.0,29.0,32.0,13490,32.0
2024-06-27,31.6,33.0,28.8,29.2,12445,29.2
2024-06-28,29.4,30.2,27.2,28.6,15190,28.6
2024-07-01,28.4,32.8,28.4,31.6,17540,31.6
2024-07-02,31.2,32.6,29.6,30.8,16125,30.8
2024-07-03,30.6,32.6,29.8,32.6,10110,32.6
2024-07-05,30.0,33.0,29.4,32.6,13590,32.6
2024-07-08,32.6,34.2,30.2,31.4,16570,31.4
2024-07-09,31.4,32.4,28.2,29.2,14950,29.2
2024-07-10,30.0,30.2,26.6,26.8,13140,26.8
2024-07-11,27.2,29.0,25.2,26.0,15035,26.0
2024-07-12,26.2,28.0,25.6,27.6,9260,27.6
2024-07-15,28.4,31.6,28.0,30.4,30835,30.4
2024-07-16,30.4,33.8,29.6,33.2,22475,33.2
2024-07-17,32.2,37.0,32.0,34.0,41430,34.0
2024-07-18,33.8,34.8,31.4,32.6,19050,32.6
2024-07-19,32.2,36.0,31.6,35.8,19200,35.8
2024-07-22,36.8,36.8,33.0,33.2,21570,33.2
2024-07-23,33.2,35.0,30.4,31.2,20925,31.2
2024-07-24,33.0,33.0,26.8,27.6,44280,27.6
2024-07-25,27.4,28.4,25.0,25.8,25010,25.8
2024-07-26,27.2,28.4,25.6,26.0,14155,26.0
2024-07-29,28.0,28.4,24.2,24.6,21335,24.6
2024-07-30,24.4,25.2,23.2,24.6,14770,24.6
2024-07-31,24.4,25.8,24.0,24.4,6870,24.4
2024-08-01,24.0,25.0,21.6,21.8,17555,21.8
2024-08-02,20.8,22.4,19.2,21.8,30295,21.8
2024-08-05,15.8,20.0,15.0,17.8,32570,17.8
2024-08-06,19.0,19.4,18.0,18.0,15090,18.0
2024-08-07,18.6,20.8,17.8,17.8,20990,17.8
2024-08-08,18.6,23.8,18.2,21.4,24445,21.4
2024-08-09,21.8,23.6,20.4,21.8,15655,21.8
2024-08-12,25.0,38.0,20.4,37.4,399675,37.4
2024-08-13,40.8,49.0,34.0,36.6,384335,36.6
2024-08-14,35.0,35.8,28.6,30.6,104880,30.6
2024-08-15,29.6,31.2,24.6,26.6,74545,26.6
2024-08-16,25.6,33.0,25.6,27.6,120695,27.6
2024-08-19,27.6,31.0,27.6,28.8,32330,28.8
2024-08-20,28.8,32.6,26.8,28.0,47870,28.0
2024-08-21,28.0,31.8,26.8,31.2,45760,31.2
2024-08-22,32.0,32.0,28.6,29.4,31175,29.4
2024-08-23,29.6,33.4,29.0,33.0,37635,33.0
2024-08-26,34.0,34.2,30.4,32.4,26945,32.4
2024-08-27,31.8,32.0,29.0,30.6,24305,30.6
2024-08-28,30.0,30.6,27.2,28.2,14970,28.2
2024-08-29,29.4,30.6,26.8,27.2,19925,27.2
2024-08-30,28.0,28.2,25.2,26.0,23560,26.0
2024-09-03,26.6,26.6,23.0,23.6,29345,23.6
2024-09-04,23.4,25.6,23.0,24.4,14925,24.4
2024-09-05,24.0,25.2,23.0,23.2,16030,23.2
2024-09-06,24.2,24.6,21.2,22.2,14070,22.2
2024-09-09,23.2,24.6,22.8,23.6,17565,23.6
2024-09-10,24.0,25.0,22.2,25.0,14670,25.0
2024-09-11,24.6,24.6,22.4,23.8,15075,23.8
2024-09-12,24.0,25.4,23.2,25.2,16665,25.2
2024-09-13,24.8,26.2,24.0,25.0,20485,25.0
2024-09-16,23.8,24.8,23.6,24.0,19075,24.0
2024-09-17,24.4,25.4,23.4,23.4,15050,23.4
2024-09-18,23.2,26.0,23.2,24.6,18725,24.6
2024-09-19,25.4,27.0,24.8,25.2,23905,25.2
2024-09-20,25.2,25.2,23.8,24.4,11170,24.4
2024-09-23,24.6,25.0,23.4,23.4,14935,23.4
2024-09-24,23.8,24.8,23.2,24.4,17300,24.4
2024-09-25,24.6,24.8,23.8,23.8,11805,23.8
2024-09-26,25.0,25.6,23.8,25.0,20750,25.0
2024-09-27,26.0,28.4,25.0,28.0,27190,28.0
2024-09-30,26.0,27.2,24.8,24.8,18740,24.8
2024-10-01,23.4,24.6,22.8,23.0,24470,23.0
2024-10-02,22.8,25.4,22.8,24.0,13030,24.0
2024-10-03,23.6,25.0,23.6,24.2,5230,24.2
2024-10-04,24.2,25.2,23.6,24.4,7540,24.4
2024-10-07,23.8,25.0,23.0,23.8,16510,23.8
2024-10-08,23.8,24.2,22.8,23.0,13430,23.0
2024-10-09,23.2,23.6,21.2,21.2,16285,21.2
2024-10-10,21.2,23.0,20.6,22.6,11160,22.6
2024-10-11,23.0,24.4,22.6,23.8,12665,23.8
2024-10-14,24.4,26.2,24.4,25.6,22345,25.6
2024-10-15,25.2,27.2,23.6,24.0,18975,24.0
2024-10-16,24.0,29.4,23.6,29.2,29445,29.2
2024-10-17,28.6,30.6,27.0,29.0,21465,29.0
2024-10-18,29.4,32.6,28.2,31.8,20930,31.8
2024-10-21,31.4,33.0,29.2,31.6,34240,31.6
2024-10-22,31.6,33.6,30.2,33.4,16375,33.4
2024-10-23,33.2,33.4,29.6,30.2,26020,30.2
2024-10-24,31.6,32.6,30.8,32.4,13165,32.4
2024-10-25,33.4,36.0,31.4,32.4,27210,32.4
2024-10-28,33.0,38.0,33.0,37.0,27780,37.0
2024-10-29,38.8,40.2,32.4,34.8,49905,34.8
2024-10-30,34.6,36.8,34.0,35.6,16890,35.6
2024-10-31,34.0,34.0,32.0,32.2,12470,32.2
