date,open,high,low,close,volume,adj_close
2024-05-20,2.11,2.54,2.11,2.27,73500,2.27
2024-05-21,2.29,2.37,2.12,2.19,28900,2.19
2024-05-22,2.29,2.29,2.13,2.15,19800,2.15
2024-05-23,2.15,2.26,2.02,2.04,22200,2.04
2024-05-24,2.04,2.14,2.04,2.14,13200,2.14
2024-05-28,2.23,2.24,2.1,2.1,14400,2.1
2024-05-29,2.09,2.24,2.07,2.11,8600,2.11
2024-05-30,2.2,2.24,2.13,2.16,7100,2.16
2024-05-31,2.11,2.28,2.11,2.28,18100,2.28
2024-06-03,2.31,2.38,2.11,2.13,22600,2.13
2024-06-04,2.13,2.17,2.05,2.11,8400,2.11
2024-06-05,2.05,2.14,2.0,2.1,26300,2.1
2024-06-06,2.08,2.11,2.0,2.05,10900,2.05
2024-06-07,2.07,2.25,2.02,2.16,39800,2.16
2024-06-10,2.15,2.2,2.06,2.19,18300,2.19
2024-06-11,2.14,2.23,2.13,2.14,5600,2.14
2024-06-12,2.23,2.23,2.09,2.17,19400,2.17
2024-06-13,2.2,2.29,2.2,2.23,9100,2.23
2024-06-14,2.12,2.22,2.1,2.18,9900,2.18
2024-06-17,2.16,2.44,2.16,2.2,33000,2.2
2024-06-18,2.3,2.3,2.17,2.23,12600,2.23
2024-06-20,2.3,2.39,2.05,2.05,47300,2.05
2024-06-21,2.22,2.22,2.06,2.09,6600,2.09
2024-06-24,2.06,2.2,2.05,2.09,10300,2.09
2024-06-25,2.09,2.2,2.06,2.14,6800,2.14
2024-06-26,2.14,2.14,2.1,2.11,4200,2.11
2024-06-27,2.29,2.3,2.1,2.19,13000,2.19
2024-06-28,2.23,2.27,2.05,2.14,7800,2.14
2024-07-01,2.26,2.26,2.1,2.23,18800,2.23
2024-07-02,2.19,2.19,2.1,2.1,3900,2.1
2024-07-03,2.1,2.24,2.1,2.11,12800,2.11
2024-07-05,2.19,2.19,2.01,2.09,29900,2.09
2024-07-08,2.15,2.19,1.9,2.03,52100,2.03
2024-07-09,2.02,2.19,2.02,2.08,15100,2.08
2024-07-10,2.09,2.25,2.06,2.1,26500,2.1
2024-07-11,2.05,2.1,2.04,2.09,18400,2.09
2024-07-12,2.09,2.1,1.98,2.04,13900,2.04
2024-07-15,2.04,2.15,1.86,1.94,135400,1.94
2024-07-16,1.93,2.04,1.93,1.95,33900,1.95
2024-07-17,2.04,2.04,1.96,2.02,28300,2.02
2024-07-18,2.03,2.03,1.85,1.98,27200,1.98
2024-07-19,2.02,2.02,1.88,1.98,10800,1.98
2024-07-22,1.99,1.99,1.9,1.91,7600,1.91
2024-07-23,1.91,1.96,1.86,1.94,26400,1.94
2024-07-24,1.93,2.0,1.85,1.94,29900,1.94
2024-07-25,1.98,1.98,1.88,1.9,18600,1.9
2024-07-26,2.0,2.0,1.9,1.92,13000,1.92
2024-07-29,1.99,2.0,1.87,1.95,53400,1.95
2024-07-30,1.99,1.99,1.87,1.87,7200,1.87
2024-07-31,1.97,1.97,1.8,1.8,24800,1.8
2024-08-01,1.8,1.86,1.7,1.71,28000,1.71
2024-08-02,1.78,1.78,1.65,1.69,11600,1.69
2024-08-05,1.69,1.7,1.55,1.58,25500,1.58
2024-08-06,1.6,1.78,1.6,1.68,23500,1.68
2024-08-07,1.68,1.75,1.52,1.55,12700,1.55
2024-08-08,1.53,1.59,1.52,1.53,7200,1.53
2024-08-09,1.6,1.69,1.5,1.51,18100,1.51
2024-08-12,1.61,1.62,1.51,1.56,13200,1.56
2024-08-13,1.63,1.63,1.53,1.53,5900,1.53
2024-08-14,1.63,1.64,1.51,1.53,8600,1.53
2024-08-15,1.5,1.6,1.5,1.56,5400,1.56
2024-08-16,1.56,1.59,1.53,1.54,8400,1.54
2024-08-19,1.54,1.57,1.52,1.53,7100,1.53
