date,open,high,low,close,volume,adj_close
2024-07-19,27.92,33.6,18.0,27.28,73788,27.28
2024-07-22,26.32,26.32,18.0,21.6,57963,21.6
2024-07-23,18.16,18.4,14.48,15.36,65475,15.36
2024-07-24,13.6,16.952,13.36,13.76,35650,13.76
2024-07-25,12.48,17.36,12.4,16.56,199675,16.56
2024-07-26,14.0,14.24,10.72,11.36,89538,11.36
2024-07-29,11.04,11.44,9.12,9.6,39013,9.6
2024-07-30,9.52,12.0,8.92,10.88,58425,10.88
2024-07-31,10.72,11.2,8.48,8.88,25613,8.88
2024-08-01,8.992,9.36,7.28,7.44,37513,7.44
2024-08-02,6.72,7.0,6.008,6.08,140038,6.08
2024-08-05,5.752,5.912,5.2,5.856,33463,5.856
2024-08-06,5.68,7.76,5.6,6.96,73188,6.96
2024-08-07,6.4,6.84,6.24,6.4,43200,6.4
2024-08-08,6.456,6.88,5.52,5.52,23550,5.52
2024-08-09,5.888,8.32,5.688,8.08,296875,8.08
2024-08-12,11.44,22.56,10.8,18.4,22844525,18.4
2024-08-13,16.24,20.0,12.8,19.36,994138,19.36
2024-08-14,16.8,21.12,14.4,16.08,940500,16.08
2024-08-15,15.68,16.96,13.76,14.8,128950,14.8
2024-08-16,14.08,14.776,9.84,11.52,166763,11.52
2024-08-19,12.0,12.72,11.28,11.84,33700,11.84
2024-08-20,11.76,12.16,11.44,11.84,25050,11.84
2024-08-21,12.08,12.08,6.8,8.56,147713,8.56
2024-08-22,8.72,8.88,7.632,7.84,32938,7.84
2024-08-23,7.896,8.4,7.416,7.76,22025,7.76
2024-08-26,7.6,8.0,7.28,7.504,12563,7.504
2024-08-27,7.6,7.6,6.016,7.12,18925,7.12
2024-08-28,7.04,7.04,6.184,6.408,22838,6.408
2024-08-29,6.48,7.12,6.408,6.616,6288,6.616
2024-08-30,6.48,7.12,6.472,6.88,7175,6.88
2024-09-03,6.864,6.872,6.4,6.816,11525,6.816
2024-09-04,7.04,7.2,5.776,6.0,20738,6.0
2024-09-05,6.08,6.392,6.0,6.16,12975,6.16
2024-09-06,6.232,6.24,5.648,5.856,6913,5.856
2024-09-09,6.0,6.32,5.92,6.08,14950,6.08
2024-09-10,6.48,7.288,6.2,7.224,42113,7.224
2024-09-11,7.496,10.08,6.96,8.72,74825,8.72
2024-09-12,7.92,8.64,7.712,8.16,24638,8.16
2024-09-13,8.24,9.12,7.68,7.8,31475,7.8
2024-09-16,7.568,7.944,7.2,7.84,12800,7.84
2024-09-17,8.0,8.16,7.424,7.592,5138,7.592
2024-09-18,7.84,7.84,7.096,7.52,10888,7.52
2024-09-19,7.592,7.592,7.0,7.112,5063,7.112
2024-09-20,6.88,7.36,6.408,6.944,12450,6.944
2024-09-23,7.28,7.28,6.656,6.864,3363,6.864
2024-09-24,7.104,7.184,6.8,6.8,3300,6.8
2024-09-25,6.728,6.864,6.0,6.408,6063,6.408
2024-09-26,7.064,7.064,6.248,6.568,1113,6.568
2024-09-27,6.704,6.744,6.264,6.424,5988,6.424
2024-09-30,6.672,6.776,6.28,6.552,3475,6.552
2024-10-01,6.856,6.856,6.32,6.624,13800,6.624
2024-10-02,6.72,6.96,6.264,6.408,10363,6.408
2024-10-03,6.48,6.52,6.08,6.08,4463,6.08
2024-10-04,6.0,6.4,6.0,6.032,5838,6.032
2024-10-07,6.256,6.256,5.84,5.84,5325,5.84
2024-10-08,6.24,6.24,6.0,6.12,3525,6.12
2024-10-09,6.112,6.48,5.84,6.16,3288,6.16
2024-10-10,6.512,6.512,6.072,6.144,2925,6.144
2024-10-11,6.144,6.96,6.144,6.72,23938,6.72
2024-10-14,7.16,7.6,6.88,7.352,25975,7.352
2024-10-15,7.288,7.4,6.696,6.752,8200,6.752
2024-10-16,6.92,6.96,6.08,6.72,7913,6.72
2024-10-17,6.72,6.952,6.4,6.544,2875,6.544
2024-10-18,6.896,7.04,6.56,6.656,3138,6.656
2024-10-21,6.64,6.64,5.84,6.16,7813,6.16
2024-10-22,6.488,6.928,6.16,6.488,25475,6.488
2024-10-23,6.376,6.8,6.2,6.2,5738,6.2
2024-10-24,6.4,6.472,6.2,6.296,9525,6.296
2024-10-25,6.44,6.64,6.184,6.392,7513,6.392
2024-10-28,6.32,6.568,6.168,6.424,6125,6.424
2024-10-29,6.36,6.424,6.152,6.24,6625,6.24
2024-10-30,6.24,6.4,6.168,6.4,4463,6.4
2024-10-31,6.088,6.552,6.08,6.472,5450,6.472
2024-11-01,6.472,6.472,6.176,6.384,1913,6.384
2024-11-04,6.32,6.32,5.84,6.28,4838,6.28
2024-11-05,6.008,6.272,5.96,5.984,2475,5.984
2024-11-06,6.288,6.32,5.84,5.92,3950,5.92
2024-11-07,6.152,6.4,5.84,6.072,13800,6.072
2024-11-08,5.888,6.312,4.4,5.6,34413,5.6
2024-11-11,5.92,5.92,4.904,5.312,6175,5.312
2024-11-12,5.36,5.36,4.88,5.032,7788,5.032
2024-11-13,4.888,4.92,4.224,4.36,19688,4.36
2024-11-14,4.232,4.4,4.008,4.288,7000,4.288
2024-11-15,4.2,4.32,4.0,4.208,6488,4.208
2024-11-18,4.4,4.52,4.008,4.272,3938,4.272
2024-11-19,4.08,4.64,4.08,4.28,3463,4.28
2024-11-20,4.584,4.584,4.28,4.304,1788,4.304
2024-11-21,4.4,4.648,4.28,4.32,1038,4.32
2024-11-22,4.328,4.64,4.32,4.512,2725,4.512
2024-11-25,4.344,4.704,4.208,4.48,2038,4.48
2024-11-26,4.28,4.44,4.048,4.4,1913,4.4
2024-11-27,4.464,5.04,4.2,4.68,5238,4.68
2024-11-29,4.672,6.24,4.256,4.8,23200,4.8
2024-12-02,5.48,5.48,4.584,4.664,9450,4.664
2024-12-03,4.64,5.44,4.64,5.2,8675,5.2
2024-12-04,5.2,5.456,4.88,5.16,4913,5.16
2024-12-05,5.192,5.192,4.336,4.728,7988,4.728
2024-12-06,4.872,4.88,4.44,4.664,8913,4.664
2024-12-09,4.64,4.704,4.208,4.704,3275,4.704
2024-12-10,4.704,4.84,4.376,4.496,3000,4.496
2024-12-11,4.816,5.6,4.632,4.736,9888,4.736
2024-12-12,4.72,4.92,3.928,3.96,16775,3.96
2024-12-13,3.96,4.216,3.56,3.56,4838,3.56
2024-12-16,3.6,3.672,3.288,3.368,6150,3.368
2024-12-17,3.616,3.752,3.288,3.36,2713,3.36
2024-12-18,3.512,3.64,3.064,3.44,11650,3.44
2024-12-19,3.592,3.6,3.12,3.28,19875,3.28
