date,open,high,low,close,volume,adj_close
2025-03-26,4.48,5.38,4.23,4.82,928300,4.82
2025-03-27,5.18,6.15,5.02,5.38,455100,5.38
2025-03-28,5.46,5.463,4.49,5.25,266100,5.25
2025-03-31,4.78,6.34,4.31,5.289,338500,5.289
2025-04-01,5.5,5.9,4.71,5.1,1274200,5.1
2025-04-02,5.17,5.25,4.93,4.95,496600,4.95
2025-04-03,5.05,5.38,4.91,5.27,287100,5.27
2025-04-04,5.35,5.93,5.3,5.92,1327400,5.92
2025-04-07,5.25,5.58,5.162,5.22,105000,5.22
2025-04-08,5.39,5.5,5.09,5.09,43500,5.09
2025-04-09,5.03,5.11,4.35,4.63,155100,4.63
2025-04-10,4.55,4.9,4.53,4.629,53800,4.629
2025-04-11,4.51,4.92,4.51,4.725,13400,4.725
2025-04-14,4.625,5.28,4.625,5.16,15800,5.16
2025-04-15,5.19,5.19,4.84,5.09,73600,5.09
2025-04-16,4.94,5.198,4.94,4.99,33700,4.99
2025-04-17,5.125,5.42,4.79,4.999,244900,4.999
2025-04-21,5.39,5.4,4.99,5.27,287800,5.27
2025-04-22,5.3,5.47,5.19,5.41,629200,5.41
2025-04-23,5.4,7.9,5.38,5.38,3969700,5.38
2025-04-24,6.39,7.2,6.38,6.94,2162300,6.94
2025-04-25,7.46,7.9,6.9,7.55,2128400,7.55
2025-04-28,7.55,8.1,7.5,7.78,2338300,7.78
2025-04-29,8.0,8.07,7.78,7.9,882400,7.9
2025-04-30,7.9,8.29,7.5,8.29,773800,8.29
2025-05-01,8.15,8.95,8.15,8.32,197600,8.32
2025-05-02,8.62,8.876,7.6,8.5,530400,8.5
2025-05-05,8.64,11.633,8.35,11.27,613300,11.27
2025-05-06,11.1,16.32,10.495,14.69,440500,14.69
2025-05-07,14.69,17.63,14.0,14.0,229500,14.0
2025-05-08,13.77,15.07,13.27,13.56,149200,13.56
2025-05-09,13.99,14.225,12.3,13.59,81500,13.59
2025-05-12,13.32,14.5,11.8,12.2,71100,12.2
2025-05-13,12.19,14.5,9.25,12.89,1660700,12.89
2025-05-14,12.83,13.85,12.1,12.995,814500,12.995
2025-05-15,12.81,13.6,12.29,13.1,1220500,13.1
2025-05-16,13.11,15.1,12.9,14.78,1218600,14.78
2025-05-19,14.9,15.48,14.02,14.39,1183000,14.39
2025-05-20,14.48,14.75,8.84,13.81,590200,13.81
2025-05-21,13.82,14.6,13.82,14.6,175300,14.6
