date,open,high,low,close,volume,adj_close
2024-08-28 00:00:00,3.2485,3.2776,3.2291,3.2679,24600,3.2679
2024-08-29 00:00:00,3.2291,3.2776,3.2291,3.2679,31300,3.2679
2024-08-30 00:00:00,3.2582,3.2873,3.2194,3.2388,8100,3.2388
2024-09-03 00:00:00,3.2485,3.3067,3.2194,3.2485,6100,3.2485
2024-09-04 00:00:00,3.2776,3.2873,3.2388,3.2679,14300,3.2679
2024-09-05 00:00:00,3.297,3.297,3.2097,3.2776,17800,3.2776
2024-09-06 00:00:00,3.2582,3.2582,3.2582,3.2582,600,3.2582
2024-09-09 00:00:00,3.2679,3.297,3.2194,3.2679,11600,3.2679
2024-09-10 00:00:00,3.2776,3.2776,3.2485,3.2485,4100,3.2485
2024-09-11 00:00:00,3.2194,3.297,3.2194,3.2679,12900,3.2679
2024-09-12 00:00:00,3.2485,3.2582,3.2388,3.2582,1400,3.2582
2024-09-13 00:00:00,3.2679,3.2679,3.2194,3.2679,7600,3.2679
2024-09-16 00:00:00,3.2679,3.2776,3.2582,3.2679,3000,3.2679
2024-09-17 00:00:00,3.2873,3.2873,3.2582,3.2679,23400,3.2679
2024-09-18 00:00:00,3.2582,3.2582,3.2485,3.2485,600,3.2485
2024-09-19 00:00:00,3.2679,3.2873,3.2194,3.2582,22300,3.2582
2024-09-20 00:00:00,3.2582,3.2776,3.2582,3.2679,5400,3.2679
2024-09-23 00:00:00,3.2776,3.2776,3.2582,3.2679,13000,3.2679
2024-09-24 00:00:00,3.2776,3.2776,3.2485,3.2485,7600,3.2485
2024-09-25 00:00:00,3.2388,3.2582,3.2194,3.2291,23500,3.2291
2024-09-26 00:00:00,3.2194,3.2388,3.2097,3.2291,8000,3.2291
2024-09-27 00:00:00,3.2291,3.2388,3.2194,3.2388,2200,3.2388
2024-09-30 00:00:00,3.2097,3.2776,3.2097,3.2679,4700,3.2679
2024-10-01 00:00:00,3.2679,3.2873,3.2291,3.2582,4200,3.2582
2024-10-02 00:00:00,3.2291,3.2485,3.2291,3.2485,1900,3.2485
2024-10-03 00:00:00,3.2582,3.2582,3.2388,3.2485,1800,3.2485
2024-10-04 00:00:00,3.2679,3.2679,3.2388,3.2485,5700,3.2485
2024-10-07 00:00:00,3.2388,3.2582,3.2194,3.2582,10600,3.2582
2024-10-08 00:00:00,3.2388,3.2388,3.2097,3.2194,6000,3.2194
2024-10-09 00:00:00,3.2291,3.2679,3.2097,3.2097,18500,3.2097
2024-10-10 00:00:00,3.2,3.2,3.1128,3.1612,13400,3.1612
2024-10-11 00:00:00,3.1224,3.1806,3.1224,3.1515,12100,3.1515
2024-10-14 00:00:00,3.1515,3.1612,3.1031,3.1321,11500,3.1321
2024-10-15 00:00:00,3.1031,3.1806,3.0643,3.1612,8500,3.1612
2024-10-16 00:00:00,3.1321,3.1515,3.1224,3.1418,6800,3.1418
2024-10-17 00:00:00,3.1321,3.1321,3.1321,3.1321,800,3.1321
2024-10-18 00:00:00,3.1224,3.1903,3.1128,3.1418,10200,3.1418
2024-10-21 00:00:00,3.1224,3.1903,3.1224,3.1612,5100,3.1612
2024-10-22 00:00:00,3.1418,3.1515,3.1128,3.1128,12900,3.1128
2024-10-23 00:00:00,3.1031,3.1031,3.0255,3.0546,20100,3.0546
2024-10-24 00:00:00,3.0449,3.1321,3.0352,3.1224,17200,3.1224
2024-10-25 00:00:00,3.1321,3.2679,3.1321,3.2582,23100,3.2582
2024-10-28 00:00:00,3.1806,3.1806,3.074,3.1321,39800,3.1321
