date,open,high,low,close,volume,adj_close
2024-06-04,2.52,2.65,2.52,2.55,106500,2.55
2024-06-05,2.49,2.62,2.465,2.62,85200,2.62
2024-06-06,2.559,2.58,2.48,2.5,77300,2.5
2024-06-07,2.5,2.51,2.36,2.38,127900,2.38
2024-06-10,2.44,2.44,2.33,2.38,58500,2.38
2024-06-11,2.35,2.37,2.3,2.34,40300,2.34
2024-06-12,2.34,2.424,2.34,2.36,47500,2.36
2024-06-13,2.35,2.49,2.34,2.43,56900,2.43
2024-06-14,2.43,2.65,2.43,2.59,244500,2.59
2024-06-17,2.5,2.72,2.5,2.68,115400,2.68
2024-06-18,2.58,2.599,2.475,2.5,92200,2.5
2024-06-20,2.57,2.57,2.45,2.5,84100,2.5
2024-06-21,2.53,2.53,2.44,2.46,44000,2.46
2024-06-24,2.4,2.46,2.36,2.43,77700,2.43
2024-06-25,2.44,2.45,2.38,2.42,39000,2.42
2024-06-26,2.45,2.45,2.39,2.42,19700,2.42
2024-06-27,2.4,2.45,2.4,2.44,38300,2.44
2024-06-28,2.4,2.6,2.4,2.6,98800,2.6
2024-07-01,2.49,2.54,2.47,2.51,38500,2.51
2024-07-02,2.51,2.55,2.45,2.55,47900,2.55
2024-07-03,2.5,2.61,2.479,2.58,38300,2.58
2024-07-05,2.51,2.64,2.51,2.63,104400,2.63
2024-07-08,2.6,2.64,2.55,2.63,79500,2.63
2024-07-09,2.605,2.62,2.46,2.58,81200,2.58
2024-07-10,2.58,2.63,2.51,2.63,34900,2.63
2024-07-11,2.55,2.63,2.52,2.59,51400,2.59
2024-07-12,2.555,2.617,2.5,2.5,88500,2.5
2024-07-15,2.51,2.58,2.465,2.58,66400,2.58
2024-07-16,2.564,2.57,2.51,2.54,48900,2.54
2024-07-17,2.5,2.53,2.45,2.48,49700,2.48
2024-07-18,2.49,2.5,2.44,2.44,25500,2.44
2024-07-19,2.41,2.46,2.41,2.42,29500,2.42
2024-07-22,2.46,2.46,2.4,2.45,51800,2.45
2024-07-23,2.46,2.56,2.42,2.47,83200,2.47
2024-07-24,2.47,2.47,2.38,2.4,50600,2.4
2024-07-25,2.42,2.44,2.391,2.41,31200,2.41
2024-07-26,2.44,2.5,2.41,2.477,33300,2.477
2024-07-29,2.47,2.49,2.41,2.42,29200,2.42
2024-07-30,2.46,2.47,2.4,2.43,66700,2.43
2024-07-31,2.43,2.45,2.4,2.4,22200,2.4
2024-08-01,2.41,2.43,2.34,2.35,68000,2.35
2024-08-02,2.355,2.355,2.315,2.32,94700,2.32
2024-08-05,2.3,2.32,2.11,2.18,125900,2.18
2024-08-06,2.18,2.32,2.18,2.2,42200,2.2
2024-08-07,2.26,2.26,2.115,2.12,35700,2.12
2024-08-08,2.13,2.15,2.016,2.14,63000,2.14
2024-08-09,2.11,2.128,2.1,2.11,26700,2.11
2024-08-12,2.12,2.2,2.11,2.12,58100,2.12
2024-08-13,2.116,2.17,2.103,2.13,27900,2.13
2024-08-14,2.16,2.16,2.08,2.08,25700,2.08
2024-08-15,2.14,2.16,2.103,2.11,31000,2.11
2024-08-16,2.125,2.25,2.125,2.16,57300,2.16
2024-08-19,2.16,2.16,2.1,2.12,44900,2.12
2024-08-20,2.15,2.15,2.08,2.1,49600,2.1
2024-08-21,2.08,2.17,2.08,2.151,38500,2.151
2024-08-22,2.25,2.48,2.22,2.47,599400,2.47
2024-08-23,2.45,2.46,2.25,2.29,214100,2.29
2024-08-26,2.28,2.29,2.22,2.22,73600,2.22
2024-08-27,2.27,2.27,2.19,2.23,61200,2.23
