date,open,high,low,close,volume,adj_close
2024-05-20,80.4866,81.0416,79.8551,80.8885,1268100,80.8885
2024-05-21,80.6589,80.8407,78.8216,79.0417,1234600,79.0417
2024-05-22,78.4962,80.8694,77.8838,80.7067,2018200,80.7067
2024-05-23,80.3909,81.9029,80.2378,80.9555,2228300,80.9555
2024-05-24,81.1373,83.1086,81.1373,82.9842,2141600,82.9842
2024-05-28,82.8598,83.0033,81.4053,82.3239,2035500,82.3239
2024-05-29,81.5584,81.7115,80.2953,80.3718,1411200,80.3718
2024-05-30,80.4005,81.4914,79.7881,81.233,1389700,81.233
2024-05-31,81.5297,82.8406,81.1947,82.6493,6564000,82.6493
2024-06-03,83.032,84.1995,82.9268,83.3574,1295500,83.3574
2024-06-04,83.2521,83.4531,82.1134,82.2856,1143300,82.2856
2024-06-05,82.5345,83.922,82.1708,83.8646,1066500,83.8646
2024-06-06,84.4004,84.5344,83.5105,84.0464,1023900,84.0464
2024-06-07,83.4393,85.3858,83.208,83.8151,1538100,83.8151
2024-06-10,83.3718,83.6127,82.1192,82.4757,1321000,82.4757
2024-06-11,81.7626,81.859,80.9435,81.3772,1172300,81.3772
2024-06-12,82.1577,82.9671,81.3001,81.7048,772600,81.7048
2024-06-13,81.4061,81.6373,80.375,81.4446,818600,81.4446
2024-06-14,81.1748,81.1748,79.1705,80.5581,1009400,80.5581
2024-06-17,80.5581,82.8804,80.2016,82.678,1252200,82.678
2024-06-18,82.8226,84.3258,82.4275,82.5528,1211400,82.5528
2024-06-20,82.2155,84.48,82.2155,84.3065,1773300,84.3065
2024-06-21,84.3451,85.0293,83.314,83.632,4336700,83.632
2024-06-24,83.9596,85.8291,83.4971,85.2702,1310300,85.2702
2024-06-25,85.7809,86.9565,85.0678,86.2434,1478200,86.2434
2024-06-26,85.7616,86.8023,85.5207,86.0121,1751400,86.0121
2024-06-27,85.8772,86.3012,84.2969,84.5378,1087500,84.5378
2024-06-28,85.01,85.4243,84.0946,84.9136,3426300,84.9136
2024-07-01,85.0967,85.646,83.4008,83.6513,907300,83.6513
2024-07-02,83.632,84.1235,82.8997,83.0153,1396100,83.0153
2024-07-03,83.4008,84.6245,83.2562,84.3258,799700,84.3258
