date,open,high,low,close,volume,adj_close
2024-05-20,8.67,8.83,8.3,8.38,590000,8.38
2024-05-21,8.15,8.185,7.93,8.07,553900,8.07
2024-05-22,8.07,8.2,7.95,8.14,345900,8.14
2024-05-23,8.17,8.2,7.86,8.0,430100,8.0
2024-05-24,8.04,8.32,7.96,8.23,310400,8.23
2024-05-28,8.35,8.6,8.02,8.08,459900,8.08
2024-05-29,7.96,8.04,7.67,7.68,468700,7.68
2024-05-30,7.7,7.9,7.58,7.62,299300,7.62
2024-05-31,7.65,7.84,7.52,7.56,383100,7.56
2024-06-03,7.73,7.83,7.47,7.52,386200,7.52
2024-06-04,7.47,7.47,7.16,7.39,360000,7.39
2024-06-05,7.45,7.69,7.26,7.67,338600,7.67
2024-06-06,7.65,7.89,7.51,7.86,232700,7.86
2024-06-07,7.75,7.92,7.51,7.62,234100,7.62
2024-06-10,7.42,7.86,7.42,7.77,336100,7.77
2024-06-11,7.71,8.39,7.705,8.38,413000,8.38
2024-06-12,8.64,8.72,8.31,8.51,365400,8.51
2024-06-13,8.45,8.56,8.0,8.18,347600,8.18
2024-06-14,8.04,8.15,7.86,8.1,297200,8.1
2024-06-17,8.11,8.11,7.88,8.01,197700,8.01
2024-06-18,8.0,8.09,7.73,7.78,501800,7.78
2024-06-20,7.62,7.66,7.41,7.42,331300,7.42
2024-06-21,7.39,7.53,7.3,7.48,288900,7.48
2024-06-24,7.5,7.62,7.21,7.24,289000,7.24
2024-06-25,7.2,7.47,7.1,7.46,272400,7.46
2024-06-26,7.41,7.65,7.4,7.61,250500,7.61
2024-06-27,7.58,7.73,7.41,7.54,187600,7.54
2024-06-28,7.55,7.83,7.47,7.65,1419500,7.65
2024-07-01,7.63,7.73,7.458,7.57,235700,7.57
2024-07-02,7.57,7.72,7.56,7.67,153100,7.67
2024-07-03,7.67,7.75,7.35,7.37,246700,7.37
2024-07-05,7.39,7.68,7.25,7.65,371800,7.65
2024-07-08,7.74,7.94,7.64,7.66,217300,7.66
2024-07-09,7.66,7.738,7.45,7.46,161700,7.46
2024-07-10,7.53,7.54,7.07,7.13,391200,7.13
2024-07-11,7.31,7.35,6.959,7.06,403700,7.06
2024-07-12,7.11,7.66,7.11,7.57,335100,7.57
2024-07-15,7.71,7.9,7.58,7.9,368300,7.9
2024-07-16,7.95,8.285,7.86,8.25,362000,8.25
2024-07-17,8.13,8.279,7.84,7.91,276900,7.91
2024-07-18,7.91,8.09,7.501,7.64,199900,7.64
2024-07-19,7.64,7.64,7.23,7.26,223000,7.26
