date,open,high,low,close,volume,adj_close
2024-05-20,22.7626,23.0678,22.7149,22.9057,1007000,22.9057
2024-05-21,22.6481,22.7626,22.4764,22.5241,810900,22.5241
2024-05-22,22.5527,22.982,22.4477,22.6862,1367000,22.6862
2024-05-23,22.8675,22.9247,22.2474,22.4573,925900,22.4573
2024-05-24,22.6767,22.9629,22.4954,22.8961,928400,22.8961
2024-05-28,22.9724,23.0774,22.7244,22.7244,929600,22.7244
2024-05-29,22.3714,22.505,22.2379,22.3046,696200,22.3046
2024-05-30,22.4287,22.4954,22.276,22.3237,650500,22.3237
2024-05-31,22.4668,22.629,22.1615,22.5431,1356900,22.5431
2024-06-03,22.8675,22.8866,22.5336,22.7721,659100,22.7721
2024-06-04,22.4859,22.5241,21.7609,21.8372,1235600,21.8372
2024-06-05,21.9898,22.4191,21.8276,22.2474,913200,22.2474
2024-06-06,22.2379,22.276,21.9612,22.028,564500,22.028
2024-06-07,21.7513,21.8944,21.4651,21.5891,989100,21.5891
2024-06-10,21.3125,21.6559,21.1503,21.5891,956400,21.5891
2024-06-11,21.4365,21.9803,21.3029,21.6941,1005800,21.6941
2024-06-12,22.2283,22.5813,22.0948,22.2283,1429000,22.2283
2024-06-13,22.1229,22.305,21.7588,22.0463,576200,22.0463
2024-06-14,21.8163,21.893,21.3085,21.3564,1034500,21.3564
2024-06-17,21.0882,21.4714,21.0211,21.4331,824700,21.4331
2024-06-18,21.4522,21.5864,21.251,21.4043,1155500,21.4043
2024-06-20,21.3277,21.7876,21.2127,21.5576,1241700,21.5576
2024-06-21,21.4714,21.596,21.3181,21.4714,2166100,21.4714
2024-06-24,21.5289,21.6918,21.1457,21.1457,821900,21.1457
2024-06-25,21.0786,21.1073,20.8199,21.0786,854000,21.0786
2024-06-26,21.0594,21.184,20.9157,21.1169,763900,21.1169
2024-06-27,21.2127,21.2127,21.0115,21.1648,635500,21.1648
2024-06-28,21.4235,21.6343,21.2223,21.366,1375500,21.366
2024-07-01,21.3085,21.5097,20.8678,20.8774,775800,20.8774
2024-07-02,20.9349,21.1936,20.887,21.0403,607600,21.0403
2024-07-03,21.1648,21.3948,21.0882,21.3085,382200,21.3085
2024-07-05,21.3469,21.3469,21.0977,21.3085,464900,21.3085
2024-07-08,21.5576,21.7205,21.4427,21.5672,677000,21.5672
2024-07-09,21.5193,21.5193,21.1265,21.1361,678700,21.1361
2024-07-10,21.3277,21.5768,21.2127,21.5002,925800,21.5002
2024-07-11,22.2475,22.305,21.9505,22.0367,828400,22.0367
2024-07-12,22.2762,22.4774,22.19,22.2379,661600,22.2379
2024-07-15,22.3625,22.7553,22.2762,22.4679,741100,22.4679
2024-07-16,22.7265,23.311,22.6978,23.2152,1294400,23.2152
2024-07-17,22.8703,23.4451,22.8703,23.2535,1743800,23.2535
2024-07-18,23.1864,23.5122,22.717,22.9469,1427900,22.9469
2024-07-19,22.8607,22.9661,22.4199,22.5445,883900,22.5445
2024-07-22,22.7936,23.2631,22.5062,23.2535,741200,23.2535
2024-07-23,23.014,23.2056,22.7649,23.0236,1048300,23.0236
2024-07-24,22.8798,23.3493,22.4774,22.5062,1420200,22.5062
2024-07-25,22.4199,22.8128,22.2379,22.305,1686700,22.305
2024-07-26,22.7649,23.0523,22.6116,22.9948,794600,22.9948
2024-07-29,23.1864,23.5218,22.9565,23.0523,993400,23.0523
2024-07-30,23.0236,23.1194,22.6978,22.8415,1482400,22.8415
2024-07-31,23.2631,23.6559,22.8511,23.2918,938400,23.2918
2024-08-01,23.2343,23.311,22.305,22.5445,1595500,22.5445
2024-08-02,21.6151,22.0367,21.3373,21.4906,1227000,21.4906
2024-08-05,20.3887,21.0019,20.1588,20.6666,1384300,20.6666
2024-08-06,20.5516,20.9636,20.4366,20.5708,1040500,20.5708
2024-08-07,20.7049,21.5097,18.9995,19.0186,2176300,19.0186
2024-08-08,19.0665,19.4306,18.8174,19.3252,1059200,19.3252
2024-08-09,19.2965,19.4977,19.1528,19.3061,2238000,19.3061
2024-08-12,19.3156,19.354,18.7504,18.7983,1168800,18.7983
2024-08-13,18.9611,19.4402,18.9324,19.2486,1190900,19.2486
2024-08-14,19.4689,19.4689,18.7216,18.7887,830300,18.7887
2024-08-15,19.2773,19.4785,19.1528,19.354,1108000,19.354
2024-08-16,19.2773,19.6031,19.2773,19.4115,827300,19.4115
2024-08-19,19.4594,19.7085,19.4498,19.6031,826100,19.6031
2024-08-20,19.4881,19.6127,19.239,19.2582,939700,19.2582
