date,open,high,low,close,volume,adj_close
2024-05-20,59.4931,60.3595,59.016,60.3109,373500,60.3109
2024-05-21,60.1843,60.5834,59.7559,60.5056,351100,60.5056
2024-05-22,60.1064,60.6127,59.7754,60.2232,352200,60.2232
2024-05-23,60.5542,60.5542,58.3346,58.9284,608200,58.9284
2024-05-24,59.3276,59.5904,58.685,59.3568,477400,59.3568
2024-05-28,59.571,59.8143,57.9938,58.2567,625700,58.2567
2024-05-29,57.5363,57.7991,56.1246,56.6114,718400,56.6114
2024-05-30,56.9132,58.4514,56.699,57.7115,705800,57.7115
2024-05-31,58.1301,58.2275,56.8548,58.0912,759600,58.0912
2024-06-03,58.6753,58.8019,54.1873,55.7742,1400600,55.7742
2024-06-04,55.1998,55.7839,54.1094,54.5572,1100100,54.5572
2024-06-05,54.9272,56.5627,54.3236,55.9494,807000,55.9494
2024-06-06,55.676,56.4181,55.305,55.7053,592400,55.7053
2024-06-07,55.2464,56.0275,54.9144,55.3245,412500,55.3245
2024-06-10,54.68,56.1642,54.6507,55.1878,378800,55.1878
2024-06-11,54.641,55.1292,53.8501,54.4359,712100,54.4359
2024-06-12,56.1349,57.1699,53.8696,53.938,761300,53.938
2024-06-13,53.5669,53.7915,52.7272,53.4693,692800,53.4693
2024-06-14,52.444,52.4733,50.4326,51.6433,1218400,51.6433
2024-06-17,51.4773,52.5612,50.7841,52.4928,809800,52.4928
2024-06-18,52.5807,53.4107,51.7703,52.1804,856400,52.1804
2024-06-20,51.9753,52.8248,51.6336,51.8777,874500,51.8777
2024-06-21,51.8386,52.6002,51.1161,52.239,1226000,52.239
2024-06-24,52.5612,54.143,52.4635,52.6588,770600,52.6588
2024-06-25,52.3366,52.8639,52.0241,52.4538,529700,52.4538
2024-06-26,52.0632,52.6295,51.3992,51.9656,1153800,51.9656
2024-06-27,51.4383,52.3366,51.3211,51.9265,637400,51.9265
2024-06-28,52.3268,53.6743,52.1023,53.5474,3060600,53.5474
2024-07-01,53.7036,54.0063,52.0144,52.3171,862500,52.3171
2024-07-02,52.239,52.8736,52.0534,52.1218,669500,52.1218
2024-07-03,52.4245,53.2349,52.0437,52.9225,408400,52.9225
2024-07-05,52.7272,53.1178,51.8679,52.2097,614700,52.2097
2024-07-08,52.6979,53.3911,51.8386,51.9363,604100,51.9363
2024-07-09,51.6043,51.7996,50.4326,50.4619,732600,50.4619
2024-07-10,50.6767,51.2137,50.1494,50.8817,957000,50.8817
2024-07-11,51.5848,53.3716,51.5848,53.0299,960000,53.0299
2024-07-12,54.0551,54.309,53.1959,53.3326,870000,53.3326
2024-07-15,53.7524,55.2757,52.6295,54.3773,1618300,54.3773
2024-07-16,54.6996,59.5524,54.4262,59.0056,1915500,59.0056
2024-07-17,58.4198,59.2107,57.3945,57.7948,1050900,57.7948
2024-07-18,57.3555,59.8063,56.2716,56.3497,1164300,56.3497
2024-07-19,56.213,56.213,54.7874,55.1292,838800,55.1292
2024-07-22,56.7305,62.0228,56.3009,61.1733,2776300,61.1733
2024-07-23,61.1733,65.2743,60.7339,64.2686,2486100,64.2686
2024-07-24,63.9561,64.913,61.4565,61.5932,1371400,61.5932
2024-07-25,61.7299,65.8113,61.7201,64.1416,1448400,64.1416
2024-07-26,65.4207,66.4753,64.8935,65.1864,1437500,65.1864
2024-07-29,65.3719,65.5672,64.0147,64.6982,941600,64.6982
2024-07-30,64.7665,65.4989,63.3898,64.1514,1525500,64.1514
2024-07-31,61.1733,62.9504,58.3807,61.7689,2440700,61.7689
2024-08-01,61.7787,62.3059,56.5841,57.3457,1189300,57.3457
2024-08-02,54.9632,55.2659,52.942,53.108,1620400,53.108
2024-08-05,49.6612,52.9518,48.9484,52.7955,1880200,52.7955
2024-08-06,53.2056,54.68,52.5807,53.7915,954800,53.7915
2024-08-07,54.8948,55.3049,51.8777,52.073,713200,52.073
