date,open,high,low,close,volume,adj_close
2025-12-08 00:00:00,9.87,9.88,9.86,9.86,30800,9.86
2025-12-09 00:00:00,9.85,9.85,9.83,9.85,5300,9.85
2025-12-10 00:00:00,9.85,9.86,9.85,9.86,79300,9.86
2025-12-11 00:00:00,9.85,9.86,9.84,9.85,368000,9.85
2025-12-12 00:00:00,9.855,9.86,9.84,9.85,529500,9.85
2025-12-15 00:00:00,9.855,9.86,9.85,9.86,303800,9.86
2025-12-16 00:00:00,9.85,9.86,9.85,9.86,194900,9.86
2025-12-17 00:00:00,9.86,9.86,9.86,9.86,16000,9.86
2025-12-18 00:00:00,9.86,9.86,9.86,9.86,292600,9.86
2025-12-19 00:00:00,9.86,9.86,9.86,9.86,600,9.86
2025-12-22 00:00:00,9.86,9.86,9.86,9.86,300,9.86
2025-12-23 00:00:00,9.855,9.86,9.84,9.85,85000,9.85
2025-12-24 00:00:00,9.85,9.85,9.85,9.85,2900,9.85
2025-12-26 00:00:00,9.857,9.857,9.85,9.85,900,9.85
2025-12-29 00:00:00,9.86,9.86,9.85,9.86,11600,9.86
2025-12-30 00:00:00,9.857,9.86,9.85,9.86,26700,9.86
2025-12-31 00:00:00,9.86,9.86,9.84,9.85,226600,9.85
2026-01-02 00:00:00,9.85,9.87,9.85,9.87,11300,9.87
2026-01-05 00:00:00,9.86,9.87,9.85,9.85,320800,9.85
2026-01-06 00:00:00,9.86,9.86,9.86,9.86,149400,9.86
2026-01-07 00:00:00,9.87,9.88,9.87,9.88,2400,9.88
2026-01-08 00:00:00,9.87,9.88,9.87,9.87,16300,9.87
2026-01-09 00:00:00,9.88,9.88,9.87,9.87,101400,9.87
2026-01-12 00:00:00,9.875,9.885,9.875,9.88,32300,9.88
2026-01-13 00:00:00,9.9,9.91,9.9,9.91,18600,9.91
2026-01-14 00:00:00,9.9,9.91,9.89,9.89,300100,9.89
2026-01-15 00:00:00,9.9,9.9,9.89,9.89,500,9.89
2026-01-16 00:00:00,9.903,9.903,9.89,9.89,5600,9.89
2026-01-20 00:00:00,9.899,9.91,9.899,9.9,1400,9.9
2026-01-21 00:00:00,9.91,9.91,9.91,9.91,200,9.91
2026-01-22 00:00:00,9.9,9.9,9.9,9.9,1000,9.9
2026-01-23 00:00:00,9.91,9.91,9.91,9.91,900,9.91
2026-01-26 00:00:00,9.91,9.91,9.91,9.91,28900,9.91
2026-01-27 00:00:00,9.935,9.935,9.935,9.935,500,9.935
2026-01-28 00:00:00,9.935,9.935,9.935,9.935,0,9.935
2026-01-29 00:00:00,9.935,9.935,9.935,9.935,0,9.935
2026-01-30 00:00:00,9.935,9.935,9.935,9.935,0,9.935
2026-02-02 00:00:00,9.93,9.93,9.93,9.93,100000,9.93
2026-02-03 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-02-04 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-02-05 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-02-06 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-02-09 00:00:00,9.93,9.93,9.93,9.93,100000,9.93
2026-02-10 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-02-11 00:00:00,9.94,9.95,9.93,9.93,19600,9.93
2026-02-12 00:00:00,9.94,9.94,9.925,9.925,56500,9.925
2026-02-13 00:00:00,9.92,9.92,9.91,9.92,54500,9.92
2026-02-17 00:00:00,9.92,9.92,9.92,9.92,0,9.92
2026-02-18 00:00:00,9.92,9.92,9.91,9.91,1200,9.91
2026-02-19 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-02-20 00:00:00,9.92,9.92,9.91,9.91,55800,9.91
2026-02-23 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-02-24 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-02-25 00:00:00,9.91,9.91,9.91,9.91,0,9.91
2026-02-26 00:00:00,9.92,9.93,9.92,9.93,122100,9.93
2026-02-27 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-03-02 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-03-03 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-03-04 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-03-05 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-03-06 00:00:00,9.93,9.93,9.93,9.93,0,9.93
2026-03-09 00:00:00,9.93,9.93,9.93,9.93,0,9.93
