date,open,high,low,close,volume,adj_close
2024-05-20,9.3094,9.3094,9.0609,9.0755,899300,9.0755
2024-05-21,9.0852,9.0852,8.783,8.8708,1258000,8.8708
2024-05-22,8.8513,8.9,8.6856,8.7051,985700,8.7051
2024-05-23,8.7051,8.8025,8.6271,8.6563,685200,8.6563
2024-05-24,8.6758,8.9195,8.6758,8.783,611700,8.783
2024-05-28,8.783,8.8123,8.5978,8.6758,1106400,8.6758
2024-05-29,8.5978,8.6807,8.5588,8.5686,511100,8.5686
2024-05-30,8.5393,8.7148,8.5393,8.5881,628100,8.5881
2024-05-31,8.5881,8.9098,8.5686,8.8513,1067700,8.8513
2024-06-03,8.8805,9.1389,8.8708,8.9975,899800,8.9975
2024-06-04,8.939,9.017,8.7372,8.7636,835500,8.7636
2024-06-05,8.8025,8.9195,8.6563,8.9195,790800,8.9195
2024-06-06,8.9098,9.056,8.861,8.9195,870200,8.9195
2024-06-07,8.861,8.939,8.7246,8.7538,1092400,8.7538
2024-06-10,8.7246,8.8123,8.6125,8.7246,824800,8.7246
2024-06-11,8.6758,8.6758,8.4614,8.4711,891500,8.4711
2024-06-12,8.4809,8.6271,8.3834,8.4516,1170700,8.4516
2024-06-13,8.4321,8.5101,8.2469,8.3931,860600,8.3931
2024-06-14,8.3834,8.4126,8.2567,8.2859,726800,8.2859
2024-06-17,8.3054,8.3541,8.1689,8.3151,1004500,8.3151
2024-06-18,8.3054,8.3931,8.2079,8.2177,602200,8.2177
2024-06-20,8.1982,8.3054,8.1787,8.2079,819900,8.2079
2024-06-21,8.2664,8.2664,8.1104,8.1397,1704800,8.1397
2024-06-24,8.1689,8.6076,8.1689,8.5393,1006400,8.5393
2024-06-25,8.5296,8.5491,8.2664,8.2859,768400,8.2859
2024-06-26,8.2372,8.2956,8.2177,8.2859,820600,8.2859
2024-06-27,8.2956,8.3736,8.2518,8.2664,736200,8.2664
2024-06-28,8.3151,8.4224,8.2713,8.3736,1012600,8.3736
2024-07-01,8.4029,8.5296,8.2956,8.3346,564900,8.3346
2024-07-02,8.3249,8.4955,8.3249,8.4711,585200,8.4711
2024-07-03,8.5101,8.593,8.5004,8.5588,322400,8.5588
2024-07-05,8.5198,8.5198,8.2566,8.2566,578300,8.2566
2024-07-08,8.3054,8.5198,8.2761,8.4321,741400,8.4321
2024-07-09,8.3931,8.476,8.3736,8.4029,591700,8.4029
