date,open,high,low,close,volume,adj_close
2024-06-04,41.95,42.42,41.88,42.3,20400,42.3
2024-06-05,42.48,42.56,42.07,42.52,19100,42.52
2024-06-06,42.3,42.59,42.14,42.34,19500,42.34
2024-06-07,41.97,42.12,41.49,41.82,37600,41.82
2024-06-10,41.62,42.34,41.62,42.2,33600,42.2
2024-06-11,42.0,42.43,41.978,42.07,28800,42.07
2024-06-12,42.47,42.65,42.11,42.17,22200,42.17
2024-06-13,42.05,42.055,41.215,41.74,18500,41.74
2024-06-14,41.35,41.75,41.35,41.51,23800,41.51
2024-06-17,41.45,41.55,41.16,41.16,20100,41.16
2024-06-18,41.1,41.22,40.68,40.69,23900,40.69
2024-06-20,40.63,40.88,40.21,40.28,28400,40.28
2024-06-21,40.45,40.82,40.16,40.18,98000,40.18
2024-06-24,40.41,41.04,39.88,39.98,43300,39.98
2024-06-25,39.89,40.61,39.88,40.6,29000,40.6
2024-06-26,40.65,40.73,40.355,40.55,26400,40.55
2024-06-27,40.64,41.2,40.64,40.91,35400,40.91
2024-06-28,41.24,41.71,40.63,41.33,120700,41.33
2024-07-01,41.48,41.48,40.81,41.01,26700,41.01
2024-07-02,41.05,42.16,41.05,42.14,17600,42.14
2024-07-03,42.15,42.59,41.795,41.83,10900,41.83
2024-07-05,41.6,41.99,41.48,41.84,20500,41.84
2024-07-08,42.13,42.8,41.685,42.6,39200,42.6
2024-07-09,42.51,43.1,42.5,42.55,24400,42.55
2024-07-10,42.74,42.916,42.35,42.68,38700,42.68
2024-07-11,43.28,44.02,43.23,43.88,45200,43.88
2024-07-12,44.1,44.49,43.94,43.94,38900,43.94
2024-07-15,44.13,45.11,44.0,44.89,47400,44.89
2024-07-16,45.3,46.22,45.12,46.16,37200,46.16
2024-07-17,45.87,46.5,45.4,46.01,51900,46.01
2024-07-18,45.84,46.49,45.285,45.5,29700,45.5
2024-07-19,45.61,45.675,44.8,44.82,25300,44.82
2024-07-22,44.84,45.385,44.22,45.15,31600,45.15
2024-07-23,44.91,45.9,44.91,45.7,24700,45.7
2024-07-24,45.44,45.94,45.05,45.05,14900,45.05
2024-07-25,45.0,46.2,45.0,45.2,26200,45.2
2024-07-26,45.72,46.0,45.2,45.43,19800,45.43
2024-07-29,45.29,45.96,44.98,45.63,25000,45.63
2024-07-30,45.58,46.16,45.58,46.02,24600,46.02
2024-07-31,45.99,46.4,45.49,45.92,41800,45.92
2024-08-01,45.77,46.322,44.36,44.72,32200,44.72
2024-08-02,43.7,44.6,43.7,44.27,25000,44.27
2024-08-05,42.96,43.03,42.37,42.95,45300,42.95
2024-08-06,42.93,43.89,42.738,43.5,22700,43.5
2024-08-07,43.81,44.41,43.58,43.92,31800,43.92
2024-08-08,44.67,45.07,43.525,45.07,61900,45.07
2024-08-09,45.02,45.02,44.118,44.53,20500,44.53
2024-08-12,44.45,44.525,43.95,44.35,23400,44.35
2024-08-13,44.68,44.83,44.03,44.23,23500,44.23
2024-08-14,44.17,44.5,43.96,44.44,17900,44.44
2024-08-15,44.55,45.16,44.55,45.03,19300,45.03
2024-08-16,44.97,45.37,44.812,44.82,13700,44.82
2024-08-19,45.0,45.88,44.92,45.86,15700,45.86
2024-08-20,45.66,45.83,45.36,45.76,19600,45.76
2024-08-21,45.99,46.3,45.815,46.11,21200,46.11
2024-08-22,46.05,46.37,45.94,45.94,26700,45.94
2024-08-23,46.03,46.65,46.03,46.24,60200,46.24
2024-08-26,46.23,46.5,45.5,45.52,21400,45.52
2024-08-27,45.5,45.92,45.35,45.69,17600,45.69
2024-08-28,46.0,46.55,46.0,46.19,28800,46.19
2024-08-29,46.5,46.62,45.88,45.92,22900,45.92
2024-08-30,45.72,45.97,45.25,45.6,53100,45.6
2024-09-03,45.2,45.509,44.915,45.11,41100,45.11
2024-09-04,44.98,45.1,44.755,44.82,13400,44.82
2024-09-05,44.84,44.84,44.1,44.25,16500,44.25
2024-09-06,44.32,44.4,43.52,43.68,12600,43.68
2024-09-09,43.61,44.055,43.61,43.65,17700,43.65
2024-09-10,43.5,43.9,43.44,43.83,21400,43.83
2024-09-11,43.62,43.65,43.185,43.28,14700,43.28
2024-09-12,43.52,43.52,42.89,43.05,18000,43.05
2024-09-13,43.16,43.72,42.7,43.64,17900,43.64
2024-09-16,43.89,43.89,43.55,43.6,33700,43.6
