date,open,high,low,close,volume,adj_close
2024-05-20,7.58,7.64,6.88,7.04,7274000,7.04
2024-05-21,6.97,7.046,6.5,6.805,4884900,6.805
2024-05-22,6.78,7.18,6.67,6.94,4136100,6.94
2024-05-23,6.89,6.93,6.54,6.68,3452900,6.68
2024-05-24,6.73,6.76,6.36,6.52,1917100,6.52
2024-05-28,6.6,6.905,6.57,6.62,3992400,6.62
2024-05-29,6.42,6.54,6.295,6.42,2755200,6.42
2024-05-30,6.45,6.71,6.37,6.61,3132200,6.61
2024-05-31,6.61,7.0,6.39,6.42,3864700,6.42
2024-06-03,6.46,6.47,5.85,6.2,4758200,6.2
2024-06-04,6.2,6.295,6.07,6.15,2368400,6.15
2024-06-05,6.19,6.54,6.1,6.36,2803000,6.36
2024-06-06,6.21,6.31,6.03,6.09,2265100,6.09
2024-06-07,6.0,6.36,5.906,6.1,2496300,6.1
2024-06-10,6.05,6.265,5.93,6.24,3094400,6.24
2024-06-11,6.12,6.675,5.9,5.96,4791000,5.96
2024-06-12,6.14,6.155,5.49,5.6,5203400,5.6
2024-06-13,5.63,5.915,5.53,5.87,2659500,5.87
2024-06-14,5.92,6.05,5.66,5.96,2686200,5.96
2024-06-17,5.91,6.2,5.79,5.83,3684900,5.83
2024-06-18,5.84,6.35,5.8,6.23,2663700,6.23
2024-06-20,6.43,7.37,6.33,6.5,6298700,6.5
2024-06-21,6.7,7.349,6.5,7.26,14614700,7.26
2024-06-24,7.5,7.63,7.17,7.34,4934300,7.34
2024-06-25,7.23,7.36,6.99,7.27,3536900,7.27
2024-06-26,7.27,7.27,6.74,6.77,3089400,6.77
2024-06-27,6.67,6.74,6.31,6.54,2771500,6.54
2024-06-28,6.5,6.555,6.2,6.32,5920800,6.32
2024-07-01,6.38,6.65,6.24,6.27,2226900,6.27
2024-07-02,6.28,6.28,6.01,6.18,1669100,6.18
2024-07-03,6.18,6.345,6.17,6.28,766100,6.28
2024-07-05,6.17,6.38,6.138,6.36,1295600,6.36
2024-07-08,6.4,6.77,6.4,6.64,1841900,6.64
2024-07-09,6.55,6.618,6.37,6.5,1121400,6.5
2024-07-10,6.42,6.58,6.42,6.58,1130600,6.58
2024-07-11,6.73,6.8,6.61,6.7,1767800,6.7
2024-07-12,6.77,6.844,6.6,6.62,1599700,6.62
2024-07-15,6.67,6.705,6.325,6.36,2090700,6.36
2024-07-16,6.45,6.58,6.33,6.4,2164300,6.4
2024-07-17,6.36,6.36,6.065,6.13,2347400,6.13
2024-07-18,6.15,6.31,5.82,5.98,2697300,5.98
2024-07-19,5.93,6.02,5.75,5.79,1762900,5.79
2024-07-22,5.85,5.89,5.6,5.71,2519800,5.71
2024-07-23,5.62,5.81,5.61,5.65,1583400,5.65
2024-07-24,5.56,5.68,5.27,5.33,2820400,5.33
2024-07-25,5.34,5.72,5.33,5.49,2498300,5.49
2024-07-26,5.61,5.79,5.518,5.61,1708500,5.61
2024-07-29,5.61,5.625,5.32,5.43,2602600,5.43
2024-07-30,5.4,5.545,5.251,5.28,2367300,5.28
2024-07-31,5.31,5.41,5.115,5.15,3903100,5.15
2024-08-01,5.15,5.2,4.56,4.79,4392600,4.79
2024-08-02,4.6,4.77,4.45,4.68,3374600,4.68
2024-08-05,4.25,4.575,4.12,4.4,4837500,4.4
2024-08-06,4.45,4.77,4.29,4.3,3624100,4.3
2024-08-07,4.41,4.45,4.12,4.16,2578900,4.16
2024-08-08,4.2,4.428,4.19,4.35,2112900,4.35
2024-08-09,4.43,4.67,4.28,4.54,2498100,4.54
2024-08-12,4.49,4.615,4.37,4.42,3199200,4.42
2024-08-13,4.41,4.435,3.56,3.76,8339900,3.76
2024-08-14,3.76,3.975,3.52,3.88,5225500,3.88
2024-08-15,3.85,4.06,3.695,3.98,2855600,3.98
2024-08-16,4.01,4.09,3.88,4.01,2340100,4.01
2024-08-19,3.93,4.0,3.63,4.0,6558100,4.0
2024-08-20,3.99,4.15,3.94,3.97,2219700,3.97
2024-08-21,4.0,4.415,3.97,4.4,3619700,4.4
2024-08-22,4.38,4.47,4.13,4.16,2210700,4.16
2024-08-23,4.26,4.36,4.18,4.25,1934700,4.25
2024-08-26,4.27,4.43,4.18,4.21,2204100,4.21
2024-08-27,4.2,4.25,4.115,4.19,1518100,4.19
2024-08-28,4.18,4.25,4.06,4.06,1508200,4.06
2024-08-29,4.07,4.145,3.76,3.8,2514000,3.8
2024-08-30,3.83,4.02,3.82,3.95,2278400,3.95
2024-09-03,3.93,3.95,3.66,3.7,3124600,3.7
2024-09-04,3.66,3.785,3.58,3.7,2791300,3.7
2024-09-05,3.7,3.72,3.413,3.45,4360400,3.45
2024-09-06,3.47,3.56,3.33,3.38,2311000,3.38
2024-09-09,3.45,3.74,3.39,3.55,4090000,3.55
2024-09-10,3.55,3.7,3.42,3.62,3173300,3.62
2024-09-11,3.7,3.72,3.57,3.62,2006400,3.62
2024-09-12,3.61,3.698,3.49,3.49,2037300,3.49
2024-09-13,3.52,3.69,3.52,3.58,2206900,3.58
2024-09-16,3.58,3.65,3.415,3.49,2188100,3.49
2024-09-17,3.46,3.54,3.23,3.32,2891300,3.32
2024-09-18,3.32,3.63,3.29,3.42,3431500,3.42
2024-09-19,3.51,3.56,3.41,3.48,3043100,3.48
2024-09-20,3.48,3.545,3.39,3.52,4234500,3.52
2024-09-23,3.52,3.53,3.35,3.44,2893800,3.44
2024-09-24,3.47,3.64,3.385,3.6,2310500,3.6
2024-09-25,3.56,3.64,3.49,3.56,1460100,3.56
2024-09-26,3.63,3.91,3.56,3.9,2352000,3.9
2024-09-27,3.93,4.04,3.85,3.93,3176900,3.93
2024-09-30,3.93,3.936,3.695,3.72,2141700,3.72
2024-10-01,3.67,3.715,3.54,3.6,2342800,3.6
2024-10-02,3.64,3.68,3.545,3.57,1707900,3.57
2024-10-03,3.5,3.53,3.37,3.4,2190300,3.4
2024-10-04,3.42,3.475,3.375,3.43,1542700,3.43
2024-10-07,3.4,3.56,3.39,3.49,2980700,3.49
2024-10-08,3.45,3.62,3.435,3.52,1186100,3.52
2024-10-09,3.49,3.52,3.3,3.32,2429300,3.32
2024-10-10,3.3,3.32,3.212,3.23,2304800,3.23
2024-10-11,3.2,3.72,3.194,3.65,3079100,3.65
2024-10-14,3.6,3.74,3.545,3.72,1860500,3.72
2024-10-15,3.67,3.85,3.59,3.7,2304900,3.7
2024-10-16,3.7,3.78,3.6,3.71,1919200,3.71
2024-10-17,3.73,3.73,3.43,3.44,2498200,3.44
2024-10-18,3.5,3.59,3.44,3.55,1398700,3.55
2024-10-21,3.51,3.56,3.422,3.55,1649400,3.55
2024-10-22,3.52,3.59,3.46,3.49,1114200,3.49
2024-10-23,3.64,3.82,3.37,3.46,5144900,3.46
2024-10-24,3.5,4.265,3.45,4.21,12631300,4.21
2024-10-25,4.94,7.48,4.7,5.32,64835500,5.32
2024-10-28,5.86,6.82,5.66,6.17,30950100,6.17
2024-10-29,6.25,6.329,5.52,5.61,12379700,5.61
2024-10-30,5.45,6.08,5.3,5.64,9340100,5.64
2024-10-31,5.51,5.63,5.04,5.21,7676800,5.21
2024-11-01,5.24,5.34,5.07,5.28,4434700,5.28
2024-11-04,5.21,5.31,4.96,5.2,3988500,5.2
2024-11-05,5.11,5.54,5.0,5.44,5004300,5.44
2024-11-06,5.59,5.74,5.15,5.42,9715600,5.42
2024-11-07,5.39,5.6,5.19,5.3,4543300,5.3
2024-11-08,5.25,5.58,5.14,5.57,5617800,5.57
2024-11-11,5.65,5.88,5.11,5.45,5134500,5.45
2024-11-12,5.36,5.44,4.565,4.95,10311900,4.95
2024-11-13,4.98,5.05,4.81,4.83,4152100,4.83
2024-11-14,4.87,5.08,4.65,4.87,4959500,4.87
2024-11-15,4.94,4.94,4.43,4.49,5139500,4.49
2024-11-18,4.5,5.04,4.45,5.01,4694500,5.01
2024-11-19,5.08,5.38,5.05,5.35,4171700,5.35
2024-11-20,5.32,5.33,4.795,4.875,5056400,4.875
2024-11-21,4.91,5.15,4.838,5.035,3367900,5.035
2024-11-22,5.04,5.155,4.88,5.1,3420700,5.1
2024-11-25,5.24,5.43,5.01,5.04,3155500,5.04
2024-11-26,4.98,5.18,4.85,5.12,2991600,5.12
2024-11-27,5.2,5.22,4.96,5.1,1506300,5.1
2024-11-29,5.04,5.16,5.015,5.04,1793400,5.04
2024-12-02,5.0,5.125,4.86,4.97,4238200,4.97
2024-12-03,4.92,4.98,4.56,4.56,3976300,4.56
2024-12-04,4.6,4.75,4.58,4.74,3041800,4.74
2024-12-05,4.8,4.85,4.54,4.57,2350300,4.57
2024-12-06,4.57,4.96,4.57,4.96,3476000,4.96
2024-12-09,5.08,5.12,4.79,4.8,3930900,4.8
2024-12-10,4.76,4.85,4.61,4.64,2974500,4.64
2024-12-11,3.28,3.45,3.06,3.15,28653800,3.15
2024-12-12,3.2,3.38,2.973,3.04,9945300,3.04
2024-12-13,3.08,3.13,2.815,2.87,8883200,2.87
2024-12-16,2.91,3.18,2.85,3.06,10199700,3.06
2024-12-17,3.0,3.03,2.82,2.83,10250400,2.83
2024-12-18,2.81,2.845,2.61,2.65,5589200,2.65
2024-12-19,2.75,2.75,2.65,2.67,4227000,2.67
2024-12-20,2.66,2.707,2.61,2.62,7886500,2.62
2024-12-23,2.62,2.69,2.5,2.67,3693300,2.67
2024-12-24,2.7,2.75,2.6,2.63,2016900,2.63
2024-12-26,2.58,2.755,2.55,2.69,4472200,2.69
