date,open,high,low,close,volume,adj_close
2024-06-04,13.8855,13.9377,13.842,13.9116,148800,13.9116
2024-06-05,13.9377,13.9812,13.8855,13.9203,158300,13.9203
2024-06-06,13.9203,13.9986,13.8768,13.9725,156300,13.9725
2024-06-07,13.8768,13.8768,13.7898,13.8333,173700,13.8333
2024-06-10,13.7898,13.8159,13.7463,13.7724,109200,13.7724
2024-06-11,13.7811,13.9116,13.7811,13.8942,124400,13.8942
2024-06-12,13.9638,14.0769,13.9464,13.9725,199900,13.9725
2024-06-13,14.0073,14.0508,13.8855,14.0073,391200,14.0073
2024-06-14,14.08,14.1762,14.0537,14.1587,263700,14.1587
2024-06-17,14.045,14.0712,13.975,13.9925,144600,13.9925
2024-06-18,13.9925,14.1762,13.975,14.1762,361400,14.1762
2024-06-20,14.0887,14.1675,14.0887,14.15,155500,14.15
2024-06-21,14.1937,14.1937,14.01,14.1237,268900,14.1237
2024-06-24,14.0537,14.1675,14.0537,14.1325,130600,14.1325
2024-06-25,14.0887,14.22,14.08,14.22,213100,14.22
2024-06-26,14.1237,14.2112,14.045,14.1937,244700,14.1937
2024-06-27,14.1937,14.36,14.1762,14.29,386000,14.29
2024-06-28,14.3775,14.3775,14.22,14.3075,218900,14.3075
2024-07-01,14.2112,14.2375,14.0012,14.1325,398700,14.1325
2024-07-02,14.1587,14.1587,14.0625,14.1587,239200,14.1587
2024-07-03,14.1587,14.2725,14.1587,14.2725,113900,14.2725
2024-07-05,14.3162,14.3162,14.2112,14.2112,253600,14.2112
2024-07-08,14.2112,14.3337,14.185,14.3337,251300,14.3337
2024-07-09,14.2812,14.3687,14.2725,14.3337,178000,14.3337
2024-07-10,14.3075,14.3775,14.2987,14.36,269200,14.36
2024-07-11,14.43,14.5875,14.3687,14.5525,354100,14.5525
2024-07-12,14.5525,14.6225,14.5,14.5875,168100,14.5875
2024-07-15,14.5374,14.643,14.5286,14.6078,242200,14.6078
2024-07-16,14.6254,14.6606,14.511,14.511,482000,14.511
2024-07-17,14.467,14.5638,14.4318,14.4494,229400,14.4494
2024-07-18,14.3878,14.4758,14.3174,14.4142,477800,14.4142
2024-07-19,14.3438,14.6254,14.335,14.5022,471600,14.5022
2024-07-22,14.5198,14.5726,14.4582,14.5286,224100,14.5286
2024-07-23,14.5902,14.6606,14.4582,14.6078,305000,14.6078
2024-07-24,14.5638,14.6342,14.4846,14.555,221700,14.555
2024-07-25,14.5638,14.6078,14.4582,14.5286,232100,14.5286
2024-07-26,14.599,14.6958,14.555,14.5814,242000,14.5814
2024-07-29,14.6078,14.6518,14.5638,14.599,203900,14.599
2024-07-30,14.6254,14.7574,14.6254,14.7486,226400,14.7486
2024-07-31,14.8982,14.9949,14.7926,14.9949,325800,14.9949
2024-08-01,15.0477,15.1621,15.0301,15.0653,254400,15.0653
2024-08-02,15.1709,15.3645,15.1533,15.3205,284500,15.3205
2024-08-05,15.3645,15.3733,15.1885,15.3029,321300,15.3029
2024-08-06,15.2941,15.4349,15.2061,15.3997,320000,15.3997
