date,open,high,low,close,volume,adj_close
2024-07-08 00:00:00,7.0677,7.2032,6.8837,6.9418,3200,6.9418
2024-07-09 00:00:00,6.9321,7.2032,6.9321,6.9612,10400,6.9612
2024-07-10 00:00:00,7.0096,7.0774,6.8741,6.8741,24300,6.8741
2024-07-11 00:00:00,6.9225,6.9515,6.8741,6.9515,14200,6.9515
2024-07-12 00:00:00,7.1161,7.3872,7.0774,7.1645,18000,7.1645
2024-07-15 00:00:00,7.0871,7.2904,6.9709,7.1935,21300,7.1935
2024-07-16 00:00:00,7.1742,7.2516,7.0774,7.0774,20800,7.0774
2024-07-17 00:00:00,7.0774,7.0871,6.9709,7.0871,12500,7.0871
2024-07-18 00:00:00,7.1258,7.2323,7.1258,7.1935,8200,7.1935
2024-07-19 00:00:00,7.0967,7.2226,6.9709,7.029,6000,7.029
2024-07-22 00:00:00,7.0193,7.3097,6.9709,7.0193,32100,7.0193
2024-07-23 00:00:00,7.0193,7.4162,7.0193,7.242,19100,7.242
2024-07-24 00:00:00,7.3485,7.3485,6.9709,7.058,9100,7.058
2024-07-25 00:00:00,7.0193,7.0871,7.0193,7.0871,1000,7.0871
2024-07-26 00:00:00,7.1839,7.3678,6.9902,7.2904,29700,7.2904
2024-07-29 00:00:00,7.3194,7.3872,7.242,7.271,11600,7.271
2024-07-30 00:00:00,7.3872,7.484,7.3097,7.3872,26100,7.3872
2024-07-31 00:00:00,7.3581,7.4937,7.2613,7.484,16000,7.484
2024-08-01 00:00:00,7.4937,7.4937,7.3678,7.3969,3500,7.3969
2024-08-02 00:00:00,7.4162,7.4646,7.271,7.3678,6000,7.3678
2024-08-05 00:00:00,6.9902,7.0967,6.9709,7.0967,6200,7.0967
2024-08-06 00:00:00,7.1258,7.2032,7.1064,7.2032,13100,7.2032
2024-08-07 00:00:00,7.1645,7.4937,7.1645,7.3581,36600,7.3581
2024-08-08 00:00:00,7.2613,7.4743,7.2516,7.4743,6600,7.4743
2024-08-09 00:00:00,7.4065,7.455,7.1742,7.455,4700,7.455
2024-08-12 00:00:00,7.455,7.6776,7.2904,7.6486,26300,7.6486
2024-08-13 00:00:00,7.6486,7.6486,7.4646,7.5711,12900,7.5711
2024-08-14 00:00:00,7.5324,7.881,7.4646,7.8422,47300,7.8422
2024-08-15 00:00:00,7.8035,8.3166,7.6873,7.7551,7300,7.7551
2024-08-16 00:00:00,7.7551,8.0165,7.7551,7.9294,8200,7.9294
2024-08-19 00:00:00,7.9197,7.9971,7.6292,7.7938,8800,7.7938
2024-08-20 00:00:00,7.8325,7.9003,7.7745,7.7745,4800,7.7745
2024-08-21 00:00:00,7.7745,7.881,7.7745,7.7841,3100,7.7841
2024-08-22 00:00:00,7.7745,7.7841,7.4065,7.455,30000,7.455
2024-08-23 00:00:00,7.4065,7.6099,7.3581,7.513,3600,7.513
2024-08-26 00:00:00,7.5905,7.5905,6.7676,7.4259,20000,7.4259
2024-08-27 00:00:00,7.4453,7.8035,7.3097,7.7745,15900,7.7745
2024-08-28 00:00:00,7.7551,8.0746,7.7164,7.9875,25000,7.9875
2024-08-29 00:00:00,7.9875,8.123,7.6486,8.0068,11600,8.0068
2024-08-30 00:00:00,7.9584,8.0843,7.8906,8.0843,19800,8.0843
2024-09-03 00:00:00,7.939,7.939,7.668,7.7454,6200,7.7454
2024-09-04 00:00:00,7.6776,7.8519,7.5324,7.6195,10200,7.6195
2024-09-05 00:00:00,7.6873,7.9681,7.1161,7.5905,14900,7.5905
2024-09-06 00:00:00,7.4937,7.6583,7.3388,7.6583,8200,7.6583
2024-09-09 00:00:00,7.5711,7.5711,7.3291,7.4162,3600,7.4162
2024-09-10 00:00:00,7.4162,7.4453,7.1064,7.1064,7900,7.1064
2024-09-11 00:00:00,7.0677,7.3872,7.0677,7.3485,5300,7.3485
