date,open,high,low,close,volume,adj_close
2024-05-20,2.5412,2.7269,2.463,2.6487,3667000,2.6487
2024-05-21,2.6096,2.6389,2.5314,2.5803,759800,2.5803
2024-05-22,2.551,2.5803,2.4043,2.4434,1874100,2.4434
2024-05-23,2.3457,2.4825,2.2186,2.2382,2392400,2.2382
2024-05-24,2.248,2.3555,2.2089,2.2577,1364300,2.2577
2024-05-28,2.2968,2.3457,2.2333,2.2773,1166200,2.2773
2024-05-29,2.2675,2.3506,2.2186,2.2577,1017800,2.2577
2024-05-30,2.248,2.3848,2.248,2.3262,887100,2.3262
2024-05-31,2.3359,2.3652,2.2089,2.2577,1445800,2.2577
2024-06-03,2.3555,2.4923,2.3164,2.4532,1429400,2.4532
2024-06-04,2.4434,2.463,2.3457,2.3652,869000,2.3652
2024-06-05,2.3652,2.5363,2.3652,2.5314,1231200,2.5314
2024-06-06,2.5705,2.6291,2.4923,2.6291,1280300,2.6291
2024-06-07,2.6096,2.6194,2.4532,2.463,1261300,2.463
2024-06-10,2.4532,2.4972,2.3877,2.463,619800,2.463
2024-06-11,2.4434,2.5119,2.4249,2.4923,688200,2.4923
2024-06-12,2.5216,2.5607,2.4386,2.5021,813800,2.5021
2024-06-13,2.4923,2.5705,2.4728,2.5021,734500,2.5021
2024-06-14,2.4434,2.4728,2.0623,2.0916,4555700,2.0916
2024-06-17,2.1795,2.3643,2.1307,2.1405,2367100,2.1405
2024-06-18,2.1405,2.2089,2.0183,2.1014,3562400,2.1014
2024-06-20,2.1209,2.1502,2.0329,2.0427,623600,2.0427
2024-06-21,2.1795,2.1942,2.0066,2.1795,2092500,2.1795
2024-06-24,2.1893,2.2577,2.1502,2.2186,979300,2.2186
2024-06-25,2.2284,2.2382,2.1405,2.1893,762500,2.1893
2024-06-26,2.1991,2.2968,2.1502,2.1698,805400,2.1698
2024-06-27,2.2675,2.2675,2.1502,2.1502,751800,2.1502
2024-06-28,2.1307,2.4141,2.1307,2.3164,2783700,2.3164
2024-07-01,2.248,2.3848,2.2186,2.3359,1114200,2.3359
2024-07-02,2.3457,2.4434,2.3262,2.4337,1228400,2.4337
2024-07-03,2.4532,2.5461,2.4337,2.4923,1392800,2.4923
2024-07-05,2.5021,2.5607,2.4581,2.5119,1144100,2.5119
2024-07-08,2.4923,2.5216,2.2871,2.3066,1298400,2.3066
2024-07-09,2.3066,2.3457,2.1405,2.2577,1591800,2.2577
2024-07-10,2.2675,2.331,2.2284,2.2675,893000,2.2675
2024-07-11,2.2675,2.3799,2.2675,2.375,930700,2.375
2024-07-12,2.4141,2.4239,2.2968,2.3262,719400,2.3262
2024-07-15,2.3066,2.3066,2.1991,2.2089,556700,2.2089
2024-07-16,2.2968,2.2968,2.2284,2.2382,423000,2.2382
2024-07-17,2.2089,2.3164,2.1698,2.1795,743100,2.1795
2024-07-18,2.16,2.2675,2.16,2.1893,518600,2.1893
2024-07-19,2.2089,2.2089,2.0916,2.1209,956900,2.1209
2024-07-22,2.1502,2.2382,2.1356,2.2284,682800,2.2284
2024-07-23,2.2284,2.3848,2.1893,2.3262,1190400,2.3262
2024-07-24,2.3262,2.3946,2.2968,2.3848,931700,2.3848
2024-07-25,2.3262,2.3848,2.2773,2.3262,621400,2.3262
2024-07-26,2.3457,2.507,2.3271,2.4825,853000,2.4825
2024-07-29,2.4923,2.4923,2.4092,2.4141,628300,2.4141
2024-07-30,2.4337,2.4532,2.3164,2.3262,461200,2.3262
2024-07-31,2.3359,2.6829,2.3262,2.6194,1800900,2.6194
2024-08-01,2.551,2.59,2.463,2.5314,965400,2.5314
