date,open,high,low,close,volume,adj_close
2024-05-20,1.72,1.865,1.65,1.79,2875800,1.79
2024-05-21,1.79,1.79,1.72,1.76,1617300,1.76
2024-05-22,1.76,1.76,1.69,1.74,1782100,1.74
2024-05-23,1.72,1.74,1.68,1.7,814200,1.7
2024-05-24,1.74,1.785,1.71,1.74,1606200,1.74
2024-05-28,1.78,1.9,1.78,1.84,1604100,1.84
2024-05-29,1.82,1.875,1.77,1.87,1786900,1.87
2024-05-30,1.87,1.92,1.81,1.86,1522600,1.86
2024-05-31,1.9,1.92,1.81,1.83,1089800,1.83
2024-06-03,1.82,1.84,1.735,1.77,982700,1.77
2024-06-04,1.74,1.76,1.66,1.66,1425700,1.66
2024-06-05,1.7,1.725,1.65,1.69,1432400,1.69
2024-06-06,1.7,1.74,1.68,1.7,1313100,1.7
2024-06-07,1.64,1.66,1.59,1.62,1595900,1.62
2024-06-10,1.63,1.69,1.6,1.69,654700,1.69
2024-06-11,1.67,1.7,1.62,1.66,1141700,1.66
2024-06-12,1.7,1.74,1.68,1.7,1072200,1.7
2024-06-13,1.69,1.71,1.625,1.65,1277900,1.65
2024-06-14,1.65,1.68,1.64,1.66,440100,1.66
2024-06-17,1.69,1.69,1.62,1.65,910000,1.65
2024-06-18,1.66,1.75,1.63,1.75,1693700,1.75
2024-06-20,1.78,1.83,1.73,1.76,1759800,1.76
2024-06-21,1.74,1.75,1.68,1.74,909700,1.74
2024-06-24,1.75,1.79,1.68,1.73,576700,1.73
2024-06-25,1.72,1.755,1.68,1.73,703000,1.73
2024-06-26,1.74,1.81,1.735,1.79,1062300,1.79
2024-06-27,1.8,1.85,1.72,1.72,824300,1.72
2024-06-28,1.76,1.79,1.72,1.79,463000,1.79
2024-07-01,1.76,1.8,1.76,1.79,154600,1.79
2024-07-02,1.8,1.8,1.68,1.69,1055700,1.69
2024-07-03,1.72,1.77,1.7,1.72,365400,1.72
2024-07-05,1.81,1.81,1.73,1.78,844600,1.78
2024-07-08,1.77,1.8,1.723,1.77,549700,1.77
2024-07-09,1.8,1.81,1.735,1.81,529000,1.81
2024-07-10,1.81,1.9,1.81,1.9,1062600,1.9
2024-07-11,1.94,1.97,1.89,1.94,888200,1.94
2024-07-12,1.88,2.02,1.86,2.02,1044800,2.02
2024-07-15,2.1,2.125,2.03,2.09,1818600,2.09
2024-07-16,2.13,2.21,2.06,2.1,1208700,2.1
2024-07-17,2.06,2.17,1.97,1.98,1413100,1.98
2024-07-18,2.0,2.02,1.885,1.93,1378000,1.93
2024-07-19,1.84,1.94,1.82,1.93,765100,1.93
2024-07-22,1.96,1.96,1.875,1.92,596800,1.92
2024-07-23,1.92,1.92,1.89,1.9,216600,1.9
2024-07-24,1.98,2.05,1.94,1.99,1592000,1.99
2024-07-25,1.95,1.98,1.859,1.93,1458500,1.93
2024-07-26,1.97,1.98,1.89,1.96,548100,1.96
2024-07-29,1.98,2.02,1.91,1.96,713700,1.96
2024-07-30,1.97,1.985,1.925,1.95,380000,1.95
2024-07-31,1.98,2.14,1.96,2.12,1136000,2.12
2024-08-01,2.13,2.14,2.005,2.05,1674200,2.05
2024-08-02,2.03,2.06,1.89,1.9,1657300,1.9
2024-08-05,1.68,1.91,1.68,1.84,1079200,1.84
2024-08-06,1.79,1.87,1.75,1.82,476100,1.82
2024-08-07,1.87,1.87,1.68,1.69,1289800,1.69
2024-08-08,1.72,1.77,1.7,1.72,630000,1.72
2024-08-09,1.74,1.76,1.71,1.73,521500,1.73
2024-08-12,1.73,1.77,1.705,1.75,796800,1.75
2024-08-13,1.75,1.77,1.71,1.73,686600,1.73
2024-08-14,1.73,1.77,1.69,1.77,722500,1.77
2024-08-15,1.79,1.91,1.77,1.91,1383100,1.91
2024-08-16,1.91,1.935,1.81,1.91,4431700,1.91
2024-08-19,1.86,1.99,1.86,1.96,1017600,1.96
2024-08-20,1.95,2.02,1.93,1.94,711800,1.94
2024-08-21,1.96,2.04,1.94,2.03,725100,2.03
2024-08-22,2.02,2.02,1.96,1.99,536600,1.99
2024-08-23,2.02,2.09,1.98,2.05,774700,2.05
2024-08-26,2.05,2.08,2.015,2.07,413400,2.07
2024-08-27,2.03,2.055,2.0,2.04,448200,2.04
2024-08-28,2.0,2.02,1.98,2.0,559800,2.0
2024-08-29,2.03,2.03,1.985,2.02,839400,2.02
2024-08-30,2.02,2.08,1.99,2.08,844800,2.08
2024-09-03,2.06,2.07,1.95,1.97,945900,1.97
2024-09-04,1.97,1.98,1.9,1.92,407800,1.92
