date,open,high,low,close,volume,adj_close
2025-08-15,10.0,10.0,9.99,9.99,2300,9.99
2025-08-18,9.99,9.99,9.97,9.97,50300,9.97
2025-08-19,9.96,9.97,9.95,9.965,79400,9.965
2025-08-20,9.985,10.04,9.97,9.98,369000,9.98
2025-08-21,10.01,10.01,9.98,9.98,281300,9.98
2025-08-22,9.99,10.0,9.99,10.0,3300,10.0
2025-08-25,10.0,10.0,10.0,10.0,0,10.0
2025-08-26,9.97,9.98,9.97,9.97,401900,9.97
2025-08-27,9.97,9.97,9.97,9.97,350000,9.97
2025-08-28,9.985,9.985,9.98,9.98,1000,9.98
2025-08-29,9.98,9.98,9.98,9.98,0,9.98
2025-09-02,9.97,9.97,9.97,9.97,58900,9.97
2025-09-03,9.965,9.965,9.965,9.965,700,9.965
2025-09-04,9.97,9.97,9.96,9.96,128000,9.96
2025-09-05,9.97,9.97,9.97,9.97,1000,9.97
2025-09-08,9.95,9.95,9.95,9.95,50000,9.95
2025-09-09,9.95,9.95,9.95,9.95,0,9.95
2025-09-10,9.97,9.97,9.95,9.95,3000,9.95
2025-09-11,9.96,9.97,9.96,9.96,5700,9.96
2025-09-12,9.97,9.97,9.807,9.968,6300,9.968
2025-09-15,9.968,9.968,9.968,9.968,0,9.968
2025-09-16,9.95,9.95,9.94,9.94,55900,9.94
2025-09-17,9.95,9.96,9.95,9.96,21200,9.96
2025-09-18,9.96,9.96,9.96,9.96,0,9.96
2025-09-19,9.97,9.97,9.97,9.97,100,9.97
2025-09-22,9.97,9.97,9.97,9.97,0,9.97
2025-09-23,9.97,9.97,9.97,9.97,0,9.97
2025-09-24,9.97,9.97,9.97,9.97,27400,9.97
2025-09-25,9.97,9.97,9.97,9.97,0,9.97
2025-09-26,9.97,9.97,9.97,9.97,0,9.97
2025-09-29,9.97,9.97,9.97,9.97,0,9.97
2025-09-30,9.95,9.95,9.95,9.95,1000,9.95
2025-10-01,9.96,9.96,9.96,9.96,250000,9.96
2025-10-02,9.965,9.965,9.96,9.96,6000,9.96
2025-10-03,9.96,9.96,9.96,9.96,0,9.96
2025-10-06,9.96,9.96,9.96,9.96,0,9.96
2025-10-07,9.96,9.96,9.96,9.96,25900,9.96
2025-10-08,9.96,9.98,9.96,9.98,262700,9.98
2025-10-09,9.97,10.02,9.97,10.02,10000,10.02
2025-10-10,9.98,9.98,9.98,9.98,3600,9.98
2025-10-13,10.0,10.0,10.0,10.0,20600,10.0
2025-10-14,10.0,10.0,10.0,10.0,40000,10.0
2025-10-15,10.0,10.0,10.0,10.0,5100,10.0
2025-10-16,10.0,10.04,10.0,10.01,5700,10.01
2025-10-17,10.0,10.05,10.0,10.01,6400,10.01
2025-10-20,10.0,10.04,10.0,10.04,10200,10.04
2025-10-21,10.0,10.05,10.0,10.05,1700,10.05
2025-10-22,10.05,10.05,10.05,10.05,0,10.05
2025-10-23,10.03,10.03,10.03,10.03,300,10.03
2025-10-24,10.01,10.04,10.01,10.03,594500,10.03
2025-10-27,10.04,10.05,10.01,10.03,199500,10.03
2025-10-28,10.03,10.04,10.03,10.03,155100,10.03
2025-10-29,10.03,10.04,10.03,10.04,58300,10.04
2025-10-30,10.045,10.05,10.045,10.05,88700,10.05
2025-10-31,10.06,10.065,10.055,10.06,242100,10.06
2025-11-03,10.06,10.06,10.06,10.06,10200,10.06
2025-11-04,10.065,10.065,10.06,10.06,152800,10.06
2025-11-05,10.07,10.1,10.06,10.1,286400,10.1
2025-11-06,10.1,10.1,10.09,10.09,1200,10.09
2025-11-07,10.09,10.09,10.09,10.09,500,10.09
2025-11-10,10.09,10.09,10.09,10.09,25300,10.09
2025-11-11,10.11,10.11,10.1,10.105,8200,10.105
2025-11-12,10.105,10.105,10.105,10.105,0,10.105
2025-11-13,10.105,10.105,10.105,10.105,0,10.105
2025-11-14,10.109,10.12,10.108,10.12,10500,10.12
2025-11-17,10.09,10.09,10.09,10.09,10100,10.09
2025-11-18,10.09,10.09,10.09,10.09,0,10.09
2025-11-19,10.1,10.1,10.1,10.1,50000,10.1
2025-11-20,10.12,10.12,10.12,10.12,3100,10.12
2025-11-21,10.12,10.12,10.12,10.12,400,10.12
2025-11-24,10.07,10.07,10.07,10.07,100,10.07
2025-11-25,10.09,10.11,10.09,10.09,25100,10.09
2025-11-26,10.07,10.08,10.07,10.08,200,10.08
2025-11-28,10.08,10.09,10.08,10.09,11300,10.09
2025-12-01,10.11,10.11,10.09,10.1,29600,10.1
2025-12-02,10.09,10.09,10.08,10.08,4600,10.08
2025-12-03,10.07,10.09,10.07,10.08,25900,10.08
