date,open,high,low,close,volume,adj_close
2024-05-29,18.14,18.14,18.14,18.14,200,18.14
2024-05-30,18.024,18.024,18.024,18.024,300,18.024
2024-05-31,18.024,18.024,18.024,18.024,0,18.024
2024-06-03,18.024,18.024,18.024,18.024,0,18.024
2024-06-04,18.28,18.28,17.042,17.75,2200,17.75
2024-06-05,17.75,17.75,17.75,17.75,0,17.75
2024-06-06,17.75,17.75,17.75,17.75,0,17.75
2024-06-07,18.18,18.18,17.75,17.75,700,17.75
2024-06-10,17.45,17.55,17.01,17.11,3100,17.11
2024-06-11,17.25,18.275,17.25,18.275,2500,18.275
2024-06-12,18.68,18.68,18.1,18.2,1000,18.2
2024-06-13,17.858,17.87,17.18,17.4,7800,17.4
2024-06-14,17.21,17.55,15.99,17.0,16600,17.0
2024-06-17,17.05,17.45,16.88,16.88,8800,16.88
2024-06-18,16.92,17.03,16.71,16.71,3300,16.71
2024-06-20,17.18,17.65,16.95,17.248,2200,17.248
2024-06-21,17.25,17.355,16.88,17.25,4100,17.25
2024-06-24,17.25,17.25,16.78,16.78,1000,16.78
2024-06-25,15.937,17.25,15.937,17.16,4000,17.16
2024-06-26,16.87,17.328,16.21,16.5,2900,16.5
2024-06-27,16.89,16.89,16.74,16.74,1100,16.74
2024-06-28,16.4,16.87,16.4,16.78,1100,16.78
2024-07-01,17.25,17.25,16.11,16.503,2400,16.503
2024-07-02,16.97,16.97,16.97,16.97,1600,16.97
2024-07-03,16.97,16.97,16.72,16.72,1400,16.72
2024-07-05,17.28,17.28,16.32,16.37,1200,16.37
2024-07-08,16.767,16.767,16.16,16.16,1800,16.16
2024-07-09,16.31,16.89,16.31,16.89,800,16.89
2024-07-10,16.5,16.5,16.5,16.5,400,16.5
2024-07-11,16.5,16.52,15.9,16.14,3100,16.14
2024-07-12,16.2,16.3,16.2,16.3,600,16.3
2024-07-15,16.795,16.98,16.795,16.98,3300,16.98
2024-07-16,16.98,17.182,16.675,17.182,2200,17.182
2024-07-17,17.15,17.2,17.12,17.12,1300,17.12
2024-07-18,17.16,17.28,17.09,17.28,3900,17.28
2024-07-19,17.28,17.28,17.28,17.28,500,17.28
2024-07-22,17.28,17.28,16.66,16.83,1700,16.83
2024-07-23,16.94,16.95,16.94,16.95,900,16.95
2024-07-24,17.24,17.24,17.23,17.23,400,17.23
2024-07-25,17.28,17.39,17.27,17.39,4100,17.39
2024-07-26,17.16,18.34,17.16,17.45,2600,17.45
2024-07-29,17.5,17.5,17.4,17.4,3900,17.4
2024-07-30,17.5,18.03,17.5,17.96,2100,17.96
2024-07-31,17.63,17.99,17.35,17.99,3100,17.99
2024-08-01,17.15,18.06,17.15,17.9,9900,17.9
2024-08-02,17.525,17.76,17.525,17.76,4400,17.76
2024-08-05,17.18,17.9,16.66,17.9,17100,17.9
2024-08-06,18.31,18.35,18.1,18.248,5800,18.248
2024-08-07,18.2,18.2,17.754,17.754,4400,17.754
2024-08-08,18.2,18.2,18.2,18.2,600,18.2
2024-08-09,18.25,18.25,18.0,18.0,700,18.0
2024-08-12,18.01,18.36,18.01,18.36,7200,18.36
2024-08-13,18.36,18.36,18.36,18.36,300,18.36
2024-08-14,18.39,18.65,18.39,18.65,1700,18.65
2024-08-15,18.69,18.86,18.45,18.86,1300,18.86
2024-08-16,18.804,19.0,18.23,18.93,2300,18.93
2024-08-19,18.93,20.483,18.93,19.89,15200,19.89
2024-08-20,19.9,20.6,19.58,19.8,16400,19.8
2024-08-21,20.21,20.25,19.0,19.9,16000,19.9
2024-08-22,20.86,20.86,19.408,19.408,2500,19.408
2024-08-23,20.69,20.69,19.505,20.2,7300,20.2
2024-08-26,20.69,20.69,19.8,20.0,2900,20.0
2024-08-27,19.7,21.41,19.7,21.41,18400,21.41
2024-08-28,21.38,21.38,20.66,20.66,1800,20.66
2024-08-29,20.82,21.4,20.66,20.78,10400,20.78
2024-08-30,21.08,21.2,20.67,21.2,5100,21.2
2024-09-03,21.5,21.7,20.7,20.74,19000,20.74
2024-09-04,21.1,21.35,20.77,20.96,4100,20.96
2024-09-05,22.18,22.18,20.77,21.17,11900,21.17
2024-09-06,21.35,21.35,20.86,20.86,4000,20.86
2024-09-09,21.08,21.95,21.08,21.55,5200,21.55
2024-09-10,21.75,21.75,20.29,20.884,13000,20.884
2024-09-11,20.88,21.42,20.41,20.41,5900,20.41
2024-09-12,20.61,20.85,20.46,20.83,2300,20.83
2024-09-13,20.83,21.07,20.65,20.72,7300,20.72
2024-09-16,20.94,20.99,20.6,20.72,12200,20.72
2024-09-17,20.52,20.88,20.52,20.85,1400,20.85
2024-09-18,20.76,20.86,20.62,20.62,2300,20.62
2024-09-19,20.72,20.9,20.62,20.9,1400,20.9
2024-09-20,20.21,20.58,19.98,20.58,6300,20.58
2024-09-23,20.44,20.44,19.34,19.34,5000,19.34
2024-09-24,19.7,19.7,19.625,19.7,1600,19.7
2024-09-25,19.71,19.71,19.71,19.71,500,19.71
2024-09-26,20.01,20.01,19.485,19.95,2800,19.95
2024-09-27,19.34,19.34,19.34,19.34,400,19.34
2024-09-30,20.0,20.0,19.615,19.72,3100,19.72
2024-10-01,19.73,19.795,19.65,19.65,1600,19.65
2024-10-02,19.583,19.8,19.42,19.42,900,19.42
2024-10-03,19.45,19.45,18.75,19.1,11900,19.1
2024-10-04,19.1,19.1,19.1,19.1,300,19.1
2024-10-07,18.99,18.99,18.3,18.3,3400,18.3
2024-10-08,18.01,18.15,17.81,17.81,4800,17.81
2024-10-09,17.76,18.113,17.76,18.113,2200,18.113
2024-10-10,18.16,18.18,17.96,18.01,2700,18.01
2024-10-11,18.374,18.71,18.02,18.15,2000,18.15
2024-10-14,17.76,17.84,17.76,17.76,3000,17.76
2024-10-15,17.5,18.39,17.5,17.78,8700,17.78
2024-10-16,16.905,18.39,16.81,18.08,6700,18.08
2024-10-17,17.57,18.47,17.57,18.47,5700,18.47
2024-10-18,18.11,18.587,17.683,18.434,2200,18.434
2024-10-21,18.4,18.94,18.03,18.14,7800,18.14
2024-10-22,18.11,18.43,17.52,17.61,7600,17.61
2024-10-23,17.62,17.7,17.6,17.67,2300,17.67
2024-10-24,17.855,17.855,17.67,17.67,4400,17.67
2024-10-25,17.99,17.99,17.99,17.99,200,17.99
2024-10-28,18.28,18.48,17.855,17.855,3800,17.855
2024-10-29,18.02,18.59,17.495,17.495,4200,17.495
2024-10-30,17.5,18.14,17.5,18.1,4400,18.1
2024-10-31,18.81,19.0,17.3,18.54,20800,18.54
2024-11-01,18.54,18.54,18.54,18.54,0,18.54
2024-11-04,19.175,21.01,19.175,21.01,7600,21.01
2024-11-05,21.27,21.43,20.965,21.4,2900,21.4
2024-11-06,21.34,22.632,21.34,22.175,6000,22.175
2024-11-07,21.88,22.45,21.88,22.45,1300,22.45
2024-11-08,22.44,22.78,22.22,22.55,4400,22.55
2024-11-11,22.56,23.32,22.56,23.02,6600,23.02
2024-11-12,22.92,23.34,22.9,23.34,1100,23.34
2024-11-13,22.7,23.32,22.25,23.32,1600,23.32
2024-11-14,22.223,23.45,22.21,23.45,10200,23.45
2024-11-15,23.09,23.44,22.94,22.94,3000,22.94
2024-11-18,23.45,24.95,23.11,24.56,16900,24.56
2024-11-19,24.53,24.61,24.3,24.3,3500,24.3
2024-11-20,24.5,24.75,23.802,24.0,4600,24.0
2024-11-21,23.9,23.955,23.71,23.71,2700,23.71
2024-11-22,23.5,24.272,23.01,23.01,4100,23.01
2024-11-25,22.99,23.52,20.859,22.95,10700,22.95
2024-11-26,22.72,23.0,22.6,22.63,3900,22.63
2024-11-27,22.562,22.562,22.56,22.56,900,22.56
2024-11-29,23.43,23.43,20.0,20.94,9500,20.94
2024-12-02,24.41,24.41,21.46,23.2,23000,23.2
2024-12-03,23.96,26.53,23.96,25.67,18600,25.67
2024-12-04,25.95,26.42,25.1,25.7,17300,25.7
2024-12-05,24.92,25.95,24.48,25.0,19800,25.0
2024-12-06,25.3,25.805,23.32,23.94,30900,23.94
2024-12-09,24.31,25.12,24.19,24.94,11900,24.94
2024-12-10,24.94,25.85,24.39,25.8,8900,25.8
2024-12-11,25.95,26.815,25.95,26.65,6900,26.65
2024-12-12,26.86,28.7,26.35,28.5,29000,28.5
2024-12-13,28.03,28.73,27.533,28.37,16900,28.37
2024-12-16,28.6,28.6,26.816,26.91,17900,26.91
2024-12-17,26.9,26.97,26.47,26.47,9300,26.47
2024-12-18,26.0,26.875,24.52,24.52,13200,24.52
2024-12-19,25.19,25.91,24.59,24.59,9300,24.59
2024-12-20,24.32,26.13,23.6,23.6,5900,23.6
2024-12-23,23.5,24.98,23.03,24.49,23100,24.49
2024-12-24,24.61,24.83,23.77,24.49,6300,24.49
2024-12-26,24.02,24.99,24.02,24.48,14000,24.48
2024-12-27,24.25,25.42,24.25,24.72,8500,24.72
2024-12-30,25.41,25.82,24.85,25.48,12700,25.48
2024-12-31,25.62,26.0,25.4,25.96,8100,25.96
2025-01-02,26.73,28.95,26.73,28.95,17200,28.95
2025-01-03,29.0,30.44,28.51,29.0,19000,29.0
2025-01-06,29.0,29.5,28.06,28.545,12800,28.545
2025-01-07,29.13,29.668,28.02,28.72,10500,28.72
2025-01-08,28.99,28.99,28.03,28.38,2400,28.38
2025-01-10,28.45,28.5,27.27,27.33,16200,27.33
2025-01-13,27.86,28.37,27.53,27.96,6500,27.96
2025-01-14,27.9,27.9,27.1,27.3,5900,27.3
2025-01-15,27.43,29.4,27.43,29.0,8500,29.0
2025-01-16,28.57,29.448,28.57,28.775,2400,28.775
2025-01-17,28.62,29.45,28.595,29.45,5900,29.45
2025-01-21,29.61,29.93,28.114,29.915,7600,29.915
2025-01-22,29.93,30.0,29.765,29.97,3900,29.97
2025-01-23,29.97,31.8,29.97,31.67,14600,31.67
2025-01-24,31.77,31.82,30.68,30.899,8600,30.899
2025-01-27,30.96,30.96,30.0,30.29,7200,30.29
2025-01-28,30.01,30.76,29.6,29.82,6500,29.82
2025-01-29,30.0,30.125,29.02,29.48,6300,29.48
2025-01-30,29.58,29.917,29.363,29.363,3200,29.363
2025-01-31,28.95,29.03,27.6,28.8,5400,28.8
2025-02-03,28.28,29.4,28.1,28.99,7900,28.99
2025-02-04,29.17,29.6,28.77,29.6,2400,29.6
2025-02-05,29.6,29.75,29.25,29.75,2300,29.75
2025-02-06,29.5,29.94,28.735,29.06,2300,29.06
2025-02-07,29.19,29.19,29.19,29.19,1200,29.19
2025-02-10,29.3,29.3,28.68,28.68,3600,28.68
2025-02-11,28.54,29.39,28.54,29.39,6800,29.39
2025-02-12,28.91,30.99,28.23,28.23,5400,28.23
2025-02-13,28.03,28.6,27.91,27.91,2500,27.91
2025-02-14,28.25,28.98,27.833,28.64,7100,28.64
2025-02-18,28.69,28.8,27.7,28.19,9600,28.19
2025-02-19,28.1,28.897,28.1,28.541,3300,28.541
2025-02-20,28.45,28.45,28.001,28.3,1400,28.3
2025-02-21,28.56,28.56,27.82,27.82,3600,27.82
2025-02-24,27.8,28.617,27.8,27.85,3500,27.85
2025-02-25,27.5,28.38,27.5,28.33,3400,28.33
2025-02-26,28.598,28.598,27.77,28.32,1600,28.32
2025-02-27,27.712,28.08,27.29,27.99,1300,27.99
2025-02-28,27.45,27.45,26.765,26.93,2100,26.93
2025-03-03,26.72,27.3,25.97,25.97,6500,25.97
2025-03-04,25.535,26.06,24.0,24.54,11100,24.54
2025-03-05,24.75,25.46,24.131,25.35,3100,25.35
2025-03-06,24.1,26.15,24.1,24.41,4200,24.41
2025-03-07,25.56,26.21,23.89,25.49,56800,25.49
2025-03-10,25.5,27.39,25.349,26.4,24400,26.4
2025-03-11,28.33,30.49,27.05,28.32,23600,28.32
2025-03-12,28.49,30.12,27.92,28.28,15800,28.28
2025-03-13,28.34,28.5,27.65,28.0,6100,28.0
2025-03-14,27.62,27.99,26.35,26.76,16000,26.76
