date,open,high,low,close,volume,adj_close
2024-09-16 00:00:00,45.0,47.0,42.25,43.2,3468,43.2
2024-09-17 00:00:00,45.0,45.0,39.5,40.75,29902,40.75
2024-09-18 00:00:00,43.45,45.25,40.4,45.25,16994,45.25
2024-09-19 00:00:00,45.25,48.9,43.8,44.0,19034,44.0
2024-09-20 00:00:00,45.25,50.0,42.8,49.5,54338,49.5
2024-09-23 00:00:00,49.0,52.0,47.0,47.5,41876,47.5
2024-09-24 00:00:00,47.0,48.5,42.0,42.0,50092,42.0
2024-09-25 00:00:00,43.05,44.0,39.0,39.5,16324,39.5
2024-09-26 00:00:00,39.35,39.85,32.5,34.2,20686,34.2
2024-09-27 00:00:00,34.35,36.2,33.0,34.65,11844,34.65
2024-09-30 00:00:00,37.05,38.5,36.5,37.0,9464,37.0
2024-10-01 00:00:00,37.0,37.55,30.5,33.4,11248,33.4
2024-10-02 00:00:00,36.3,36.8,33.75,34.25,7610,34.25
2024-10-03 00:00:00,34.6,35.15,32.7,33.05,5874,33.05
2024-10-04 00:00:00,33.0,33.65,32.0,32.45,6362,32.45
2024-10-07 00:00:00,33.0,33.45,31.6,33.4,5138,33.4
2024-10-08 00:00:00,33.15,33.15,31.65,31.95,2870,31.95
2024-10-09 00:00:00,31.9,31.9,28.5,29.05,6336,29.05
2024-10-10 00:00:00,29.05,29.5,27.55,29.0,3222,29.0
2024-10-11 00:00:00,28.15,29.9,24.9,25.1,16048,25.1
2024-10-14 00:00:00,25.65,27.5,25.65,26.45,4478,26.45
2024-10-15 00:00:00,27.5,27.5,20.05,20.15,16424,20.15
2024-10-16 00:00:00,21.0,23.15,21.0,23.0,13618,23.0
2024-10-17 00:00:00,22.9,24.25,20.3,20.5,11362,20.5
2024-10-18 00:00:00,21.0,22.75,20.3,20.95,15438,20.95
2024-10-21 00:00:00,20.5,20.9,19.6,20.3,6982,20.3
2024-10-22 00:00:00,20.3,21.5,19.8,19.85,6138,19.85
2024-10-23 00:00:00,19.85,20.35,19.25,19.9,11562,19.9
2024-10-24 00:00:00,19.9,19.9,16.5,17.8,9484,17.8
2024-10-25 00:00:00,17.8,18.2,15.85,17.6,16658,17.6
2024-10-28 00:00:00,27.85,35.0,21.1,23.5,2975714,23.5
2024-10-29 00:00:00,24.0,24.8,17.3,18.3,259372,18.3
2024-10-30 00:00:00,19.25,21.8,19.05,21.5,136584,21.5
2024-10-31 00:00:00,21.5,24.1,19.25,21.45,93344,21.45
2024-11-01 00:00:00,19.9,21.25,19.9,20.05,33638,20.05
2024-11-04 00:00:00,19.5,19.95,18.5,18.6,26224,18.6
2024-11-05 00:00:00,18.65,21.6,18.55,20.7,30466,20.7
2024-11-06 00:00:00,19.4,20.0,18.65,19.2,26994,19.2
2024-11-07 00:00:00,19.2,20.7,19.05,20.15,19644,20.15
2024-11-08 00:00:00,20.15,20.5,18.75,19.85,26084,19.85
2024-11-11 00:00:00,19.5,19.85,18.6,19.65,18910,19.65
2024-11-12 00:00:00,19.05,19.5,15.0,15.05,51086,15.05
2024-11-13 00:00:00,15.5,16.8,15.15,15.75,33382,15.75
2024-11-14 00:00:00,15.5,15.75,12.95,13.4,31916,13.4
2024-11-15 00:00:00,13.9,14.5,11.0,11.95,35516,11.95
2024-11-18 00:00:00,11.95,14.2,11.05,14.2,27266,14.2
2024-11-19 00:00:00,14.35,16.0,13.5,15.0,17530,15.0
2024-11-20 00:00:00,13.75,15.05,13.5,13.9,7698,13.9
2024-11-21 00:00:00,13.9,13.9,11.9,13.5,7038,13.5
2024-11-22 00:00:00,13.75,14.75,11.55,12.05,30458,12.05
2024-11-25 00:00:00,12.0,13.45,10.5,11.45,52500,11.45
2024-11-26 00:00:00,165.5,200.5,152.0,179.5,5330,179.5
2024-11-27 00:00:00,191.5,240.0,184.45,232.5,7586,232.5
2024-11-29 00:00:00,235.0,240.5,209.0,234.5,2210,234.5
2024-12-02 00:00:00,230.5,239.0,210.0,230.0,1770,230.0
2024-12-03 00:00:00,229.0,233.5,208.55,219.5,1902,219.5
2024-12-04 00:00:00,220.0,221.0,179.05,187.0,2450,187.0
2024-12-05 00:00:00,179.5,184.5,150.5,160.5,3346,160.5
2024-12-06 00:00:00,160.0,201.5,157.5,187.5,2310,187.5
2024-12-09 00:00:00,186.5,205.0,180.0,189.0,2818,189.0
2024-12-10 00:00:00,190.5,204.35,182.0,192.5,1534,192.5
2024-12-11 00:00:00,185.5,195.0,169.5,174.5,2408,174.5
2024-12-12 00:00:00,171.5,181.55,159.0,162.5,1496,162.5
