date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,1.25,1.29,1.23,1.29,24586,1.29
2024-09-10 00:00:00,1.2566,1.29,1.25,1.28,5372,1.28
2024-09-11 00:00:00,1.23,1.29,1.23,1.27,24449,1.27
2024-09-12 00:00:00,1.25,1.3,1.25,1.29,16015,1.29
2024-09-13 00:00:00,1.28,1.29,1.27,1.27,1494,1.27
2024-09-16 00:00:00,1.2602,1.32,1.25,1.3,29427,1.3
2024-09-17 00:00:00,1.255,1.35,1.2,1.35,57545,1.35
2024-09-18 00:00:00,1.33,1.33,1.2725,1.31,6751,1.31
2024-09-19 00:00:00,1.3,1.34,1.285,1.33,44786,1.33
2024-09-20 00:00:00,1.29,1.33,1.29,1.33,15537,1.33
2024-09-23 00:00:00,1.3,1.34,1.29,1.31,96124,1.31
2024-09-24 00:00:00,1.38,1.41,1.18,1.34,479956,1.34
2024-09-25 00:00:00,1.32,1.33,1.28,1.31,73955,1.31
2024-09-26 00:00:00,1.31,1.31,1.27,1.3,60047,1.3
2024-09-27 00:00:00,1.35,1.35,1.2906,1.33,40276,1.33
2024-09-30 00:00:00,1.31,1.3299,1.2501,1.31,41023,1.31
2024-10-01 00:00:00,1.275,1.3,1.24,1.3,9977,1.3
2024-10-02 00:00:00,1.26,1.34,1.2495,1.315,75086,1.315
2024-10-03 00:00:00,1.2652,1.31,1.26,1.29,21248,1.29
2024-10-04 00:00:00,1.29,1.35,1.2601,1.34,48076,1.34
2024-10-07 00:00:00,1.3312,1.3312,1.271,1.32,38234,1.32
2024-10-08 00:00:00,1.29,1.29,1.25,1.25,25515,1.25
2024-10-09 00:00:00,1.29,1.29,1.22,1.24,62981,1.24
2024-10-10 00:00:00,1.22,1.24,1.1901,1.24,23497,1.24
2024-10-11 00:00:00,1.26,1.305,1.18,1.29,55145,1.29
2024-10-14 00:00:00,1.24,1.35,1.2,1.27,351092,1.27
2024-10-15 00:00:00,1.25,1.315,1.2,1.27,393099,1.27
