date,open,high,low,close,volume,adj_close
2024-06-18,1.53,1.57,1.49,1.5,58800,1.5
2024-06-20,1.49,1.54,1.46,1.5,41600,1.5
2024-06-21,1.48,1.524,1.33,1.5,197800,1.5
2024-06-24,1.48,1.59,1.46,1.54,25700,1.54
2024-06-25,1.51,1.55,1.41,1.46,84400,1.46
2024-06-26,1.46,1.5,1.46,1.48,17100,1.48
2024-06-27,1.48,1.65,1.47,1.6,160800,1.6
2024-06-28,1.56,1.72,1.56,1.72,28600,1.72
2024-07-01,1.74,1.74,1.67,1.67,14200,1.67
2024-07-02,1.62,1.65,1.573,1.61,12800,1.61
2024-07-03,1.635,1.76,1.57,1.76,13500,1.76
2024-07-05,1.7,1.8,1.7,1.78,51600,1.78
2024-07-08,1.72,1.75,1.67,1.7,31500,1.7
2024-07-09,1.67,1.7,1.65,1.68,12300,1.68
2024-07-10,1.66,1.68,1.62,1.655,17700,1.655
2024-07-11,1.69,1.95,1.69,1.83,88400,1.83
2024-07-12,1.86,1.97,1.8,1.93,40700,1.93
2024-07-15,2.0,2.0,1.87,1.95,52700,1.95
2024-07-16,2.0,2.0,1.819,1.93,66800,1.93
2024-07-17,1.9,1.95,1.88,1.92,4700,1.92
2024-07-18,1.905,1.92,1.83,1.83,22200,1.83
2024-07-19,1.81,1.91,1.76,1.91,7300,1.91
2024-07-22,1.9,1.91,1.86,1.89,11900,1.89
2024-07-23,1.9,1.95,1.9,1.95,9600,1.95
2024-07-24,1.9,2.09,1.885,1.97,105000,1.97
2024-07-25,1.94,2.05,1.901,1.95,20000,1.95
2024-07-26,1.98,2.045,1.94,2.02,33500,2.02
2024-07-29,1.99,2.0,1.92,1.92,11600,1.92
2024-07-30,1.92,2.05,1.91,2.05,19800,2.05
2024-07-31,2.15,2.19,2.07,2.14,57800,2.14
2024-08-01,2.1,2.32,2.1,2.145,51000,2.145
2024-08-02,2.1,2.175,2.05,2.07,8200,2.07
2024-08-05,1.95,2.13,1.91,2.09,81900,2.09
2024-08-06,2.05,2.14,2.03,2.03,28400,2.03
2024-08-07,2.09,2.091,1.92,1.99,33900,1.99
2024-08-08,2.01,2.43,1.96,2.4,55300,2.4
2024-08-09,2.4,2.96,2.35,2.675,177000,2.675
2024-08-12,2.63,2.68,2.41,2.46,67500,2.46
2024-08-13,2.44,2.525,2.33,2.4,43200,2.4
2024-08-14,2.37,2.42,2.25,2.29,51400,2.29
2024-08-15,2.34,2.42,2.29,2.32,38500,2.32
2024-08-16,2.3,2.35,2.29,2.33,45100,2.33
2024-08-19,2.26,2.33,2.26,2.3,73500,2.3
2024-08-20,2.3,2.52,2.3,2.37,117100,2.37
2024-08-21,2.39,2.535,2.37,2.45,79500,2.45
2024-08-22,2.46,2.685,2.45,2.5,87500,2.5
2024-08-23,2.53,2.75,2.5,2.66,129000,2.66
2024-08-26,2.7,2.95,2.7,2.89,126800,2.89
2024-08-27,2.88,2.9,2.61,2.71,78600,2.71
2024-08-28,2.71,2.787,2.57,2.59,56200,2.59
2024-08-29,2.61,2.75,2.54,2.65,47500,2.65
2024-08-30,2.62,2.73,2.56,2.64,53400,2.64
2024-09-03,2.75,2.98,2.6,2.63,218800,2.63
2024-09-04,2.74,2.74,2.55,2.65,68500,2.65
2024-09-05,2.69,3.1,2.6,3.0,130500,3.0
2024-09-06,2.93,3.08,2.8,2.99,62200,2.99
2024-09-09,2.83,2.949,2.6,2.885,114000,2.885
2024-09-10,2.86,2.86,2.66,2.73,63400,2.73
2024-09-11,2.72,2.95,2.64,2.95,38900,2.95
2024-09-12,3.0,3.14,2.725,2.85,113300,2.85
2024-09-13,2.8,3.054,2.603,2.85,104300,2.85
2024-09-16,2.93,3.06,2.8,2.96,111600,2.96
2024-09-17,3.24,3.37,2.97,3.0,148800,3.0
2024-09-18,2.98,3.05,2.85,2.86,79300,2.86
2024-09-19,3.0,3.074,2.87,3.0,66800,3.0
2024-09-20,3.01,3.01,2.8,2.89,115600,2.89
2024-09-23,2.88,2.88,2.62,2.62,92300,2.62
2024-09-24,2.6,2.6,2.19,2.46,113700,2.46
2024-09-25,2.44,2.74,2.37,2.51,82000,2.51
2024-09-26,2.55,2.55,2.27,2.3,88800,2.3
2024-09-27,2.32,2.679,2.31,2.64,81500,2.64
2024-09-30,2.59,2.6,2.48,2.59,55500,2.59
2024-10-01,2.6,2.67,2.512,2.67,22600,2.67
2024-10-02,2.69,2.69,2.55,2.61,37800,2.61
2024-10-03,2.58,2.651,2.58,2.63,17300,2.63
2024-10-04,2.66,2.75,2.63,2.7,32800,2.7
2024-10-07,2.65,2.762,2.611,2.65,33400,2.65
2024-10-08,2.75,2.84,2.52,2.58,34000,2.58
2024-10-09,2.57,2.65,2.55,2.61,24800,2.61
