date,open,high,low,close,volume,adj_close
2024-05-20,399.8,406.71,396.06,398.28,328500,398.28
2024-05-21,398.62,400.73,379.03,379.52,563700,379.52
2024-05-22,379.52,379.95,370.65,377.26,974900,377.26
2024-05-23,379.57,382.45,371.71,380.25,559400,380.25
2024-05-24,385.76,400.17,379.07,400.0,650700,400.0
2024-05-28,400.0,405.89,395.14,396.29,781800,396.29
2024-05-29,391.68,401.55,384.61,396.95,519400,396.95
2024-05-30,396.63,409.95,396.25,403.74,374600,403.74
2024-05-31,404.76,411.27,396.0,409.48,424400,409.48
2024-06-03,411.5,415.22,396.69,402.5,684900,402.5
2024-06-04,442.24,460.33,424.26,429.33,865500,429.33
2024-06-05,434.5,450.8,432.37,445.4,591100,445.4
2024-06-06,444.0,453.25,434.76,452.61,455700,452.61
2024-06-07,446.63,454.4,438.11,445.7,388100,445.7
2024-06-10,443.58,454.76,441.07,449.01,398100,449.01
2024-06-11,446.86,455.96,439.79,454.11,339500,454.11
2024-06-12,458.06,470.94,457.08,462.01,332900,462.01
2024-06-13,464.97,464.97,451.52,455.9,245500,455.9
2024-06-14,450.59,453.02,429.07,452.74,463400,452.74
2024-06-17,450.2,453.88,442.27,447.34,278400,447.34
2024-06-18,446.47,455.15,443.99,454.0,255300,454.0
2024-06-20,454.54,463.44,454.54,460.24,354600,460.24
2024-06-21,460.24,463.47,452.33,460.61,295700,460.61
2024-06-24,461.61,476.62,458.29,467.05,350400,467.05
2024-06-25,464.35,468.97,458.65,466.94,208800,466.94
2024-06-26,469.83,479.84,462.93,464.65,298000,464.65
2024-06-27,464.65,473.7,454.76,458.7,365700,458.7
2024-06-28,463.13,477.51,463.13,474.29,1001500,474.29
2024-07-01,474.29,480.2,468.69,471.47,280000,471.47
2024-07-02,472.35,474.69,463.78,466.37,209200,466.37
2024-07-03,464.71,480.12,464.71,470.22,166000,470.22
2024-07-05,471.38,471.44,459.17,464.23,221700,464.23
2024-07-08,464.02,468.22,444.02,459.6,440400,459.6
2024-07-09,460.43,460.43,437.82,438.51,520900,438.51
2024-07-10,441.09,443.26,432.44,440.47,383300,440.47
2024-07-11,446.87,457.26,441.37,450.68,340600,450.68
2024-07-12,453.7,462.89,450.42,455.02,271200,455.02
2024-07-15,458.75,482.1,458.75,480.64,338200,480.64
2024-07-16,483.8,510.76,480.6,509.42,428900,509.42
2024-07-17,500.58,507.0,478.32,483.74,530500,483.74
2024-07-18,483.37,490.6,469.7,482.42,622400,482.42
2024-07-19,482.64,488.34,476.09,485.21,388000,485.21
2024-07-22,487.56,494.44,475.03,490.51,352000,490.51
2024-07-23,488.41,501.7,480.09,482.29,484600,482.29
2024-07-24,482.31,499.5,460.05,482.56,549000,482.56
2024-07-25,479.14,506.49,475.43,489.11,1130400,489.11
2024-07-26,396.3,427.67,386.01,396.43,2671900,396.43
2024-07-29,397.33,407.14,381.74,386.21,880100,386.21
2024-07-30,389.99,414.18,389.99,408.61,667400,408.61
2024-07-31,412.22,427.78,409.53,417.85,593700,417.85
2024-08-01,421.8,425.21,390.04,395.01,657700,395.01
2024-08-02,386.0,388.01,368.75,383.24,552900,383.24
2024-08-05,364.43,393.62,358.9,377.94,496000,377.94
2024-08-06,381.54,398.84,375.05,389.99,452900,389.99
2024-08-07,394.22,399.38,378.76,381.15,307500,381.15
2024-08-08,385.86,389.17,378.71,384.71,349500,384.71
2024-08-09,384.07,386.86,369.56,371.11,397200,371.11
2024-08-12,369.49,372.16,360.91,367.6,385100,367.6
2024-08-13,370.87,380.07,368.02,374.8,443400,374.8
2024-08-14,377.66,380.01,369.05,375.3,212900,375.3
2024-08-15,379.89,394.21,379.48,386.63,353900,386.63
