date,open,high,low,close,volume,adj_close
2026-05-27,35.0,40.0,27.68,27.68,1094600,27.68
2026-05-28,34.5,36.5,28.13,28.85,585200,28.85
2026-05-29,28.05,28.95,24.54,28.0,689300,28.0
2026-06-01,26.1,27.0,24.54,24.54,251900,24.54
2026-06-02,24.99,24.99,20.05,20.32,512400,20.32
2026-06-03,20.1,20.11,18.19,18.5,363600,18.5
2026-06-04,18.49,21.0,18.49,19.47,369000,19.47
2026-06-05,20.0,20.1,17.31,17.49,532900,17.49
2026-06-08,18.0,18.95,16.61,17.85,373700,17.85
2026-06-09,18.45,18.95,16.81,17.97,412500,17.97
2026-06-10,17.71,19.82,17.5,19.3,353200,19.3
2026-06-11,19.74,22.0,19.03,22.0,600800,22.0
2026-06-12,24.0,24.05,17.37,17.54,911200,17.54
2026-06-15,18.56,19.5,18.13,18.6,250100,18.6
2026-06-16,19.4569,19.4569,16.835,17.33,175611,17.33
2026-06-17,17.21,17.73,16.5,17.5,255200,17.5
2026-06-18,16.62,17.03,16.5,16.51,195200,16.51
2026-06-22,16.31,16.31,15.01,15.02,320400,15.02
2026-06-23,14.58,15.4499,13.8505,14.2,280973,14.2
2026-06-24,14.79,14.89,13.71,14.03,244434,14.03
2026-06-25,14.3,14.55,13.5,14.01,253326,14.01
2026-06-26,13.9,14.0,12.77,12.98,344864,12.98
2026-06-29,13.63,14.34,13.0001,14.19,215595,14.19
2026-06-30,14.36,15.26,13.75,14.68,167760,14.68
2026-07-01,15.0,16.175,14.82,14.95,152656,14.95
2026-07-02,15.47,15.48,14.5,15.23,89882,15.23
2026-07-06,15.49,16.09,14.56,15.03,81144,15.03
2026-07-07,15.0,15.2,14.0201,14.57,98243,14.57
2026-07-08,14.59,15.25,14.11,14.27,71207,14.27
2026-07-09,14.65,15.2499,14.51,14.7,83181,14.7
2026-07-10,14.53,15.0,14.2901,14.75,83444,14.75
2026-07-13,14.87,15.2458,13.0,13.05,115788,13.05
2026-07-14,13.67,13.67,12.5849,13.1,262880,13.1
2026-07-15,13.3,13.4,12.6,12.96,111672,12.96
2026-07-16,12.96,13.19,12.75,12.9,110772,12.9
2026-07-17,12.75,12.8951,12.38,12.38,142307,12.38
2026-07-20,12.99,12.99,12.19,12.36,152843,12.36
2026-07-21,12.9,13.2199,12.6,12.91,248684,12.91
2026-07-22,13.39,13.39,12.03,12.5,92521,12.5
2026-07-23,12.04,12.4798,11.86,12.21,97927,12.21
2026-07-24,12.0,12.75,11.84,12.24,69472,12.24
2026-07-27,12.49,12.69,12.2,12.44,112857,12.44
2026-07-28,12.12,12.2524,11.6649,12.0,133979,12.0
2026-07-29,11.89,12.09,11.25,11.25,102395,11.25
2026-07-30,11.48,12.0,11.48,11.77,70182,11.77
2026-07-31,12.26,12.26,11.4533,11.94,78713,11.94
2026-08-03,11.95,12.24,11.0,11.25,221139,11.25
2026-08-04,11.33,11.9104,11.2501,11.69,159399,11.69
2026-08-05,11.52,11.7699,11.19,11.19,103513,11.19
2026-08-06,11.01,11.44,10.21,10.89,219319,10.89
2026-08-07,10.75,11.815,10.75,11.66,309851,11.66
