date,open,high,low,close,volume,adj_close
2024-05-20,2.0,2.03,1.93,1.93,697800,1.93
2024-05-21,1.92,2.01,1.9,1.97,795400,1.97
2024-05-22,2.05,2.63,2.02,2.49,11350400,2.49
2024-05-23,2.5,2.54,2.19,2.2,3288700,2.2
2024-05-24,2.2,2.64,2.192,2.58,4248400,2.58
2024-05-28,2.7,2.85,2.52,2.66,3421000,2.66
2024-05-29,2.58,2.64,2.435,2.57,2317000,2.57
2024-05-30,2.54,2.655,2.49,2.53,1920900,2.53
2024-05-31,2.5,2.549,2.335,2.4,1859700,2.4
2024-06-03,2.44,2.5,2.16,2.27,1902600,2.27
2024-06-04,2.25,2.32,2.2,2.22,927800,2.22
2024-06-05,2.22,2.375,2.2,2.34,1431100,2.34
2024-06-06,2.3,2.305,2.105,2.14,1786900,2.14
2024-06-07,2.15,2.16,2.01,2.07,1431500,2.07
2024-06-10,2.01,2.06,1.89,1.95,1999000,1.95
2024-06-11,1.96,1.96,1.87,1.89,1110400,1.89
2024-06-12,1.92,2.07,1.87,1.88,1521000,1.88
2024-06-13,1.87,1.9,1.75,1.82,1110900,1.82
2024-06-14,1.77,1.81,1.745,1.76,914400,1.76
2024-06-17,1.79,1.8,1.71,1.73,1070400,1.73
2024-06-18,1.72,1.76,1.7,1.71,881500,1.71
2024-06-20,1.7,1.705,1.59,1.6,1408500,1.6
2024-06-21,1.58,1.7,1.55,1.68,2446400,1.68
2024-06-24,1.74,1.89,1.685,1.71,2597000,1.71
2024-06-25,1.71,1.72,1.57,1.58,1545600,1.58
2024-06-26,1.6,1.745,1.56,1.71,2622500,1.71
2024-06-27,1.71,1.77,1.66,1.71,2078300,1.71
2024-06-28,1.7,1.73,1.615,1.7,16930000,1.7
2024-07-01,1.7,1.725,1.57,1.59,1478600,1.59
2024-07-02,1.62,1.63,1.55,1.58,1480100,1.58
2024-07-03,1.6,1.7,1.57,1.64,941800,1.64
2024-07-05,1.62,1.66,1.58,1.63,1367400,1.63
2024-07-08,1.64,1.665,1.57,1.58,1057500,1.58
2024-07-09,1.58,1.58,1.51,1.54,934700,1.54
2024-07-10,1.55,1.585,1.511,1.57,844700,1.57
2024-07-11,1.61,1.73,1.6,1.71,2246200,1.71
2024-07-12,1.74,1.84,1.735,1.84,1667700,1.84
2024-07-15,1.84,1.85,1.72,1.83,1074900,1.83
2024-07-16,1.82,1.95,1.765,1.95,1864100,1.95
2024-07-17,1.89,1.96,1.79,1.85,1766400,1.85
2024-07-18,1.84,2.03,1.77,1.77,2038500,1.77
2024-07-19,1.79,1.8,1.69,1.69,1217200,1.69
2024-07-22,1.68,1.766,1.67,1.75,834800,1.75
2024-07-23,1.7,1.815,1.69,1.79,1219200,1.79
2024-07-24,1.75,1.785,1.7,1.7,1242200,1.7
2024-07-25,1.7,1.81,1.68,1.76,1223500,1.76
2024-07-26,1.8,1.825,1.73,1.79,860500,1.79
2024-07-29,1.8,1.83,1.67,1.76,1402200,1.76
2024-07-30,1.77,1.785,1.705,1.72,816500,1.72
2024-07-31,1.71,1.837,1.695,1.8,1385400,1.8
2024-08-01,1.78,1.82,1.66,1.67,1235300,1.67
2024-08-02,1.66,1.66,1.53,1.55,1978000,1.55
2024-08-05,1.46,1.518,1.35,1.47,1488900,1.47
2024-08-06,1.49,1.51,1.33,1.39,2277800,1.39
2024-08-07,1.44,1.45,1.24,1.26,2377500,1.26
2024-08-08,1.27,1.31,1.24,1.27,1963700,1.27
2024-08-09,1.35,1.35,1.13,1.18,2598600,1.18
2024-08-12,1.17,1.17,1.1,1.14,1778200,1.14
2024-08-13,1.15,1.3,1.12,1.29,1865000,1.29
2024-08-14,1.28,1.315,1.21,1.22,900600,1.22
2024-08-15,1.25,1.28,1.21,1.23,1017100,1.23
2024-08-16,1.21,1.238,1.2,1.22,749600,1.22
2024-08-19,1.22,1.3,1.2,1.29,1036700,1.29
2024-08-20,1.28,1.3,1.21,1.23,555500,1.23
2024-08-21,1.27,1.29,1.23,1.29,646400,1.29
2024-08-22,1.29,1.29,1.22,1.22,766100,1.22
2024-08-23,1.22,1.34,1.22,1.33,1442300,1.33
2024-08-26,1.33,1.35,1.264,1.29,685900,1.29
2024-08-27,1.28,1.28,1.22,1.27,476300,1.27
2024-08-28,1.23,1.26,1.22,1.23,440900,1.23
2024-08-29,1.23,1.32,1.23,1.27,538300,1.27
2024-08-30,1.26,1.27,1.22,1.23,540800,1.23
2024-09-03,1.22,1.22,1.13,1.13,1718600,1.13
2024-09-04,1.16,1.215,1.13,1.15,666900,1.15
2024-09-05,1.13,1.145,1.09,1.1,956300,1.1
2024-09-06,1.12,1.12,1.04,1.05,1012500,1.05
2024-09-09,1.04,1.06,0.965,1.0,1664400,1.0
2024-09-10,0.99,1.04,0.975,1.03,1192000,1.03
2024-09-11,1.03,1.09,1.01,1.06,699300,1.06
2024-09-12,1.05,1.065,1.01,1.02,717500,1.02
2024-09-13,1.05,1.07,0.972,1.01,1575900,1.01
2024-09-16,0.99,1.04,0.98,1.03,1452200,1.03
2024-09-17,1.03,1.11,1.03,1.08,737500,1.08
2024-09-18,1.08,1.15,1.02,1.09,907500,1.09
2024-09-19,1.11,1.13,1.09,1.12,508000,1.12
2024-09-20,1.08,1.08,1.01,1.01,1443000,1.01
2024-09-23,0.995,1.01,0.91,0.994,2490800,0.994
2024-09-24,0.975,1.05,0.975,1.01,1122500,1.01
2024-09-25,1.01,1.04,0.966,1.01,2179300,1.01
2024-09-26,1.0,1.07,1.0,1.05,1052000,1.05
2024-09-27,1.07,1.1,1.05,1.09,3036000,1.09
2024-09-30,1.09,1.105,0.95,0.97,2806400,0.97
2024-10-01,1.0,1.02,0.96,0.968,2088700,0.968
2024-10-02,0.97,1.03,0.97,1.02,1091300,1.02
2024-10-03,1.0,1.01,0.95,0.963,1307700,0.963
2024-10-04,0.978,1.02,0.971,1.0,682200,1.0
2024-10-07,0.98,1.04,0.98,1.03,882400,1.03
2024-10-08,1.02,1.03,0.961,0.965,1132500,0.965
2024-10-09,0.97,0.999,0.95,0.95,718500,0.95
2024-10-10,0.95,0.974,0.933,0.963,998200,0.963
2024-10-11,0.96,1.02,0.95,1.02,826000,1.02
2024-10-14,1.0,1.02,1.0,1.01,561300,1.01
2024-10-15,1.0,1.02,0.99,1.02,431700,1.02
2024-10-16,1.01,1.07,1.0,1.07,718700,1.07
2024-10-17,1.08,1.08,1.02,1.02,536700,1.02
2024-10-18,1.01,1.08,1.01,1.05,668200,1.05
2024-10-21,1.04,1.09,1.04,1.08,548500,1.08
2024-10-22,1.07,1.075,1.02,1.04,599500,1.04
2024-10-23,1.03,1.035,0.97,1.01,1353600,1.01
2024-10-24,1.1,1.24,1.01,1.01,11537700,1.01
2024-10-25,1.02,1.07,1.0,1.02,2385800,1.02
2024-10-28,1.03,1.07,1.02,1.05,1000100,1.05
2024-10-29,1.05,1.055,1.01,1.02,620000,1.02
2024-10-30,1.01,1.03,1.0,1.0,834400,1.0
2024-10-31,1.0,1.011,0.951,0.97,2434200,0.97
2024-11-01,0.98,1.01,0.965,0.98,637000,0.98
2024-11-04,1.0,1.03,1.0,1.03,828700,1.03
2024-11-05,1.04,1.06,1.0,1.05,1082300,1.05
2024-11-06,1.3,1.8,1.18,1.75,44832900,1.75
2024-11-07,1.85,2.4,1.81,2.35,24859900,2.35
2024-11-08,2.23,2.3,1.81,2.05,8017600,2.05
2024-11-11,1.97,2.32,1.88,2.32,4613300,2.32
2024-11-12,2.21,2.4,2.06,2.14,5128100,2.14
2024-11-13,2.1,2.35,2.06,2.1,3457200,2.1
2024-11-14,2.17,2.435,2.14,2.3,7391200,2.3
2024-11-15,2.3,2.31,2.07,2.1,3103700,2.1
2024-11-18,2.16,2.25,2.1,2.16,1777900,2.16
2024-11-19,2.15,2.4,2.11,2.28,3610100,2.28
2024-11-20,2.26,2.345,2.17,2.2,2896200,2.2
2024-11-21,2.22,2.66,2.22,2.53,7976100,2.53
2024-11-22,2.58,2.63,2.41,2.45,3672300,2.45
2024-11-25,2.27,2.29,2.01,2.23,5339600,2.23
2024-11-26,2.2,2.29,2.143,2.15,1494100,2.15
2024-11-27,2.15,2.21,2.03,2.14,1827800,2.14
2024-11-29,2.1,2.19,2.05,2.07,994000,2.07
2024-12-02,2.09,2.17,2.025,2.04,1686500,2.04
2024-12-03,2.02,2.04,1.85,1.96,3480600,1.96
2024-12-04,1.94,1.95,1.82,1.83,1779200,1.83
2024-12-05,1.83,1.86,1.7,1.72,2297200,1.72
2024-12-06,1.71,1.79,1.66,1.7,1351300,1.7
2024-12-09,1.73,1.92,1.7,1.8,1764200,1.8
2024-12-10,1.76,1.845,1.69,1.7,1263800,1.7
2024-12-11,1.7,1.71,1.58,1.66,2213000,1.66
2024-12-12,1.64,1.81,1.62,1.66,1797300,1.66
2024-12-13,1.66,1.71,1.56,1.71,2367600,1.71
2024-12-16,1.69,1.7,1.555,1.57,1809800,1.57
2024-12-17,1.73,1.8,1.66,1.76,3455600,1.76
2024-12-18,1.75,2.17,1.73,1.79,5790900,1.79
2024-12-19,1.9,1.98,1.8,1.81,2438200,1.81
2024-12-20,2.01,2.27,1.94,2.16,6316500,2.16
2024-12-23,2.2,2.78,2.2,2.56,9625700,2.56
2024-12-24,2.6,3.0,2.43,2.98,5711600,2.98
2024-12-26,2.95,3.36,2.78,3.03,7780600,3.03
2024-12-27,2.95,3.15,2.85,3.03,4583400,3.03
2024-12-30,2.89,2.925,2.65,2.7,4400500,2.7
2024-12-31,2.71,2.719,2.45,2.58,3286500,2.58
2025-01-02,2.69,2.89,2.58,2.73,4201800,2.73
2025-01-03,2.78,2.94,2.735,2.89,3182600,2.89
2025-01-06,2.95,3.0,2.55,2.82,5227700,2.82
2025-01-07,2.75,3.06,2.7,2.76,3296200,2.76
2025-01-08,2.63,2.7,2.55,2.6,2308400,2.6
2025-01-10,2.51,2.55,2.32,2.35,2880300,2.35
2025-01-13,2.26,2.295,2.11,2.22,2468700,2.22
2025-01-14,2.27,2.415,2.215,2.26,1749800,2.26
2025-01-15,2.5,2.5,2.3,2.31,2048600,2.31
2025-01-16,2.35,2.455,2.31,2.45,1808000,2.45
2025-01-17,2.53,2.71,2.43,2.49,2683400,2.49
2025-01-21,2.48,2.489,2.26,2.29,2596200,2.29
2025-01-22,2.28,2.28,2.05,2.1,2666400,2.1
2025-01-23,2.08,2.115,2.04,2.09,1189100,2.09
2025-01-24,2.06,2.07,1.96,1.99,2035100,1.99
2025-01-27,1.9,2.04,1.88,1.95,1406400,1.95
2025-01-28,1.95,1.99,1.83,1.87,1657200,1.87
2025-01-29,1.88,1.95,1.83,1.88,1517800,1.88
2025-01-30,1.95,2.07,1.84,1.87,1855500,1.87
2025-01-31,1.88,1.95,1.825,1.88,1030500,1.88
2025-02-03,1.8,1.9,1.735,1.87,1821900,1.87
2025-02-04,1.84,1.92,1.835,1.87,1063100,1.87
2025-02-05,1.9,1.93,1.85,1.87,887300,1.87
2025-02-06,1.87,2.015,1.87,1.96,1355600,1.96
2025-02-07,1.95,1.97,1.753,1.85,2470700,1.85
2025-02-10,1.85,1.86,1.76,1.77,1264800,1.77
2025-02-11,1.75,1.76,1.65,1.71,1747100,1.71
2025-02-12,1.65,1.72,1.61,1.72,1856600,1.72
2025-02-13,1.72,1.925,1.69,1.9,1624200,1.9
2025-02-14,1.91,2.12,1.89,2.06,2746500,2.06
2025-02-18,2.08,2.085,1.96,2.07,1760300,2.07
2025-02-19,1.97,2.03,1.93,1.96,1728200,1.96
2025-02-20,1.96,1.99,1.9,1.94,1183000,1.94
2025-02-21,1.95,1.98,1.71,1.77,1915900,1.77
2025-02-24,1.78,1.809,1.65,1.68,1041100,1.68
