date,open,high,low,close,volume,adj_close
2024-05-20,16.59,17.28,16.0,16.19,1445200,16.19
2024-05-21,15.68,16.69,15.115,15.94,497700,15.94
2024-05-22,15.86,16.82,15.8,16.11,2009100,16.11
2024-05-23,16.12,16.2,15.11,15.17,837600,15.17
2024-05-24,15.3,15.66,14.87,15.17,530500,15.17
2024-05-28,15.42,15.85,14.97,15.54,579400,15.54
2024-05-29,15.305,15.5,15.07,15.11,464000,15.11
2024-05-30,15.31,15.83,15.07,15.58,685300,15.58
2024-05-31,15.65,16.13,15.45,15.75,1879800,15.75
2024-06-03,16.2,17.1,15.76,16.05,599500,16.05
2024-06-04,15.8,16.34,15.53,15.95,520200,15.95
2024-06-05,16.12,17.02,15.67,16.86,516500,16.86
2024-06-06,16.77,16.855,16.29,16.33,426900,16.33
2024-06-07,15.95,16.33,15.66,15.68,322100,15.68
2024-06-10,15.35,15.53,14.69,15.32,695300,15.32
2024-06-11,15.15,16.18,15.05,16.15,633700,16.15
2024-06-12,16.98,17.07,16.22,16.5,1250500,16.5
2024-06-13,16.51,17.25,16.31,16.73,1375400,16.73
2024-06-14,16.51,16.59,14.862,15.18,1385500,15.18
2024-06-17,16.21,16.21,14.44,15.29,2059300,15.29
2024-06-18,16.38,18.9,15.34,18.44,2842300,18.44
2024-06-20,18.58,21.16,18.176,20.97,2798100,20.97
2024-06-21,21.12,21.99,20.72,21.3,2179400,21.3
2024-06-24,21.38,21.85,20.54,21.03,756700,21.03
2024-06-25,20.96,22.439,20.764,20.8,1145100,20.8
2024-06-26,20.57,21.42,20.14,20.46,1198700,20.46
2024-06-27,20.63,21.11,20.051,20.74,528500,20.74
2024-06-28,20.83,20.94,19.76,20.87,3926200,20.87
2024-07-01,20.9,22.18,20.14,20.91,983200,20.91
2024-07-02,20.8,21.07,18.865,18.93,868300,18.93
2024-07-03,19.0,20.02,18.81,19.41,396400,19.41
2024-07-05,19.33,19.47,18.65,19.47,527300,19.47
2024-07-08,19.8,20.61,19.72,20.5,579400,20.5
2024-07-09,20.555,21.14,20.06,20.81,1134200,20.81
2024-07-10,20.99,21.07,20.01,20.24,429200,20.24
2024-07-11,21.15,22.79,20.57,22.03,1141900,22.03
2024-07-12,21.85,23.99,21.5,23.82,1417800,23.82
2024-07-15,24.08,24.377,22.0,22.68,1494700,22.68
2024-07-16,23.18,23.3,22.45,22.81,912300,22.81
2024-07-17,22.11,23.07,21.49,21.77,915800,21.77
2024-07-18,21.81,22.3,20.815,21.15,705500,21.15
2024-07-19,21.25,21.458,20.69,20.78,559900,20.78
2024-07-22,20.82,22.23,20.64,22.1,1025300,22.1
2024-07-23,22.0,22.9,21.78,22.6,873500,22.6
2024-07-24,22.37,23.32,20.96,21.09,657000,21.09
2024-07-25,21.06,21.91,20.35,21.04,739700,21.04
2024-07-26,21.48,22.2,21.23,21.94,590600,21.94
2024-07-29,22.01,22.33,21.1,21.25,380200,21.25
2024-07-30,21.39,22.12,20.49,20.77,506000,20.77
2024-07-31,21.63,22.76,20.81,21.88,712000,21.88
2024-08-01,22.01,22.52,20.91,21.47,540300,21.47
2024-08-02,20.03,21.0,19.79,20.78,2113200,20.78
2024-08-05,18.04,20.9,17.625,20.725,682700,20.725
2024-08-06,20.86,22.05,19.9,21.19,1053900,21.19
2024-08-07,21.96,21.96,19.715,20.01,675400,20.01
2024-08-08,20.29,20.405,19.674,20.16,389400,20.16
2024-08-09,20.2,21.09,19.9,20.82,394000,20.82
2024-08-12,20.6,21.34,20.202,21.21,334000,21.21
2024-08-13,21.38,22.04,21.0,21.53,598400,21.53
2024-08-14,22.2,22.47,21.5,21.92,561200,21.92
2024-08-15,22.43,22.75,21.71,22.16,597700,22.16
2024-08-16,22.15,22.69,21.75,22.28,544000,22.28
2024-08-19,22.15,23.66,21.75,23.47,575400,23.47
2024-08-20,23.32,23.93,22.56,23.86,394600,23.86
2024-08-21,23.91,24.54,22.8,23.91,417200,23.91
2024-08-22,24.11,24.39,22.91,23.08,395600,23.08
2024-08-23,24.1,24.35,22.84,24.02,436700,24.02
2024-08-26,24.26,26.123,24.09,25.69,663500,25.69
2024-08-27,25.35,25.66,24.44,24.59,381200,24.59
2024-08-28,24.61,25.4,23.95,25.09,371600,25.09
2024-08-29,25.26,25.92,24.78,25.0,424200,25.0
2024-08-30,25.01,25.58,24.43,25.2,809700,25.2
2024-09-03,25.07,25.82,24.37,24.86,677900,24.86
2024-09-04,24.9,25.35,24.28,24.69,458500,24.69
2024-09-05,24.76,25.11,24.35,24.44,358900,24.44
2024-09-06,24.33,24.75,22.64,23.33,592600,23.33
2024-09-09,23.53,23.89,23.09,23.44,387900,23.44
2024-09-10,23.64,24.47,23.5,24.42,380100,24.42
2024-09-11,24.49,24.6,23.58,23.77,404200,23.77
2024-09-12,23.84,24.71,23.4,23.57,320000,23.57
2024-09-13,23.54,24.86,23.44,24.8,398500,24.8
2024-09-16,25.0,26.08,24.735,25.44,603300,25.44
2024-09-17,25.68,25.705,24.6,24.83,502200,24.83
2024-09-18,24.83,26.31,24.55,24.74,789300,24.74
2024-09-19,25.67,26.035,24.89,25.06,703600,25.06
2024-09-20,25.0,25.76,24.57,25.62,2226000,25.62
2024-09-23,25.6,25.618,23.5,24.1,700800,24.1
2024-09-24,24.1,24.38,23.03,24.28,424800,24.28
2024-09-25,24.27,24.5,23.35,23.53,385000,23.53
2024-09-26,23.63,23.64,22.9,23.21,326500,23.21
2024-09-27,23.55,23.55,23.02,23.05,246100,23.05
2024-09-30,22.83,24.0,22.135,22.47,803900,22.47
2024-10-01,22.48,23.05,21.675,22.09,888500,22.09
2024-10-02,21.75,22.2,21.3,21.97,590800,21.97
2024-10-03,21.8,22.27,21.24,21.67,541600,21.67
2024-10-04,21.86,23.12,21.86,22.2,435600,22.2
2024-10-07,22.17,22.38,21.37,21.54,451600,21.54
2024-10-08,21.7,22.715,21.3,22.0,326200,22.0
2024-10-09,22.0,22.22,21.59,21.99,432200,21.99
2024-10-10,21.63,22.07,21.07,21.86,4092500,21.86
2024-10-11,23.57,24.26,22.74,23.63,951900,23.63
2024-10-14,23.51,25.58,23.24,25.16,741800,25.16
2024-10-15,25.29,25.62,24.265,24.87,830600,24.87
2024-10-16,25.19,26.01,24.44,25.81,761600,25.81
2024-10-17,26.05,26.428,24.53,24.72,1934600,24.72
2024-10-18,24.68,25.825,24.65,25.05,859400,25.05
2024-10-21,25.29,25.88,24.82,25.48,599900,25.48
2024-10-22,25.12,25.81,25.1,25.52,331500,25.52
2024-10-23,25.29,25.82,24.54,24.78,280600,24.78
2024-10-24,25.24,25.81,24.79,25.22,478900,25.22
2024-10-25,25.3,27.07,25.18,26.27,865500,26.27
