date,open,high,low,close,volume,adj_close
2024-05-20,35.1524,35.3806,35.1173,35.2139,8665000,35.2139
2024-05-21,35.1963,35.2139,34.4766,34.775,18327000,34.775
2024-05-22,34.8452,35.2665,34.775,34.9242,12374100,34.9242
2024-05-23,34.7575,34.933,34.3274,34.6082,14105000,34.6082
2024-05-24,34.6785,34.8803,34.6697,34.8803,10420000,34.8803
2024-05-28,34.8628,34.9242,34.38,34.5468,15071300,34.5468
2024-05-29,34.459,34.6434,34.2308,34.3186,17652000,34.3186
2024-05-30,34.4239,35.4245,34.3888,35.3982,19633200,35.3982
2024-05-31,35.2314,36.232,35.1963,36.1179,38917400,36.1179
2024-06-03,36.1442,36.4339,35.8985,35.9687,20688100,35.9687
2024-06-04,35.8809,36.4778,35.7405,36.4778,16040200,36.4778
2024-06-05,36.5129,36.6182,36.1004,36.2935,11964000,36.2935
2024-06-06,36.2583,36.6182,36.1091,36.2759,10259100,36.2759
2024-06-07,36.1267,36.2408,35.8195,35.9336,10410200,35.9336
2024-06-10,35.9073,35.9248,35.3982,35.4684,15210700,35.4684
2024-06-11,35.3631,35.6264,35.3016,35.4772,12083300,35.4772
2024-06-12,35.7844,35.8107,34.7399,34.9067,15065300,34.9067
2024-06-13,34.8891,34.933,34.4941,34.9154,12297400,34.9154
2024-06-14,34.6521,34.9681,34.6258,34.8189,10480600,34.8189
2024-06-17,34.7575,34.7575,34.1869,34.6346,22286600,34.6346
2024-06-18,34.854,35.2665,34.8452,35.1788,17125700,35.1788
2024-06-20,34.9681,35.5211,34.9418,35.3192,17704700,35.3192
2024-06-21,35.4333,35.4421,35.0208,35.3192,30375300,35.3192
2024-06-24,35.4509,36.1794,35.3894,36.1355,20773800,36.1355
2024-06-25,36.1706,36.5392,35.837,36.0565,17475700,36.0565
2024-06-26,35.9863,36.1355,35.7317,36.0038,19709900,36.0038
2024-06-27,35.9863,36.0214,35.6001,35.8283,15560800,35.8283
2024-06-28,35.8634,36.4953,35.7142,36.1969,27639200,36.1969
2024-07-01,36.3549,36.8464,36.2935,36.6358,16412100,36.6358
2024-07-02,36.5392,36.6007,35.7405,36.074,21659400,36.074
2024-07-03,36.1004,36.3286,35.9424,36.0916,6653900,36.0916
2024-07-05,36.1355,36.3198,35.9424,36.2232,17552200,36.2232
2024-07-08,36.2496,36.5041,36.0565,36.4514,15380400,36.4514
2024-07-09,36.3988,36.6709,36.1706,36.2496,20475200,36.2496
2024-07-10,36.4681,36.6912,36.2986,36.6465,13826800,36.6465
2024-07-11,36.6465,36.8963,36.3522,36.8428,12487800,36.8428
2024-07-12,36.8517,37.0837,36.7536,36.9588,11129100,36.9588
2024-07-15,36.9588,36.9855,36.3076,36.3878,15874900,36.3878
2024-07-16,36.4414,37.0658,36.4146,36.9766,16016900,36.9766
2024-07-17,37.0658,37.6368,37.0391,37.494,20401700,37.494
2024-07-18,37.3781,37.9311,37.2175,37.5297,15752800,37.5297
2024-07-19,37.7349,37.7349,36.9588,37.1283,17608000,37.1283
2024-07-22,35.6385,35.6831,34.5234,34.8713,54985800,34.8713
2024-07-23,34.5591,35.0319,34.5412,34.6929,25257700,34.6929
2024-07-24,35.0051,35.5315,34.8356,35.3887,22889000,35.3887
2024-07-25,35.5582,36.5484,35.4958,35.6385,19740300,35.6385
2024-07-26,35.5939,35.8348,35.3709,35.7634,15911500,35.7634
2024-07-29,35.7545,35.7902,35.3887,35.7099,12937200,35.7099
2024-07-30,35.692,35.915,35.5315,35.7188,16089200,35.7188
2024-07-31,35.7099,36.3878,35.6653,36.147,23605400,36.147
2024-08-01,36.2808,36.7357,35.9329,36.4414,18166800,36.4414
2024-08-02,36.7536,37.4137,36.0489,36.5484,26124900,36.5484
2024-08-05,35.6831,35.924,35.362,35.5047,26855000,35.5047
2024-08-06,35.6563,36.1113,35.469,35.915,18104200,35.915
2024-08-07,36.0043,36.3254,35.8615,35.9329,12176300,35.9329
2024-08-08,35.9329,36.3878,35.9061,36.147,13237100,36.147
2024-08-09,36.1202,36.3968,35.7099,36.3522,11818700,36.3522
2024-08-12,36.5306,36.5752,35.9596,36.1559,11099000,36.1559
2024-08-13,36.263,36.3968,35.9953,36.3789,15349400,36.3789
2024-08-14,36.2183,36.6644,36.1202,36.486,10931100,36.486
2024-08-15,36.4324,36.5038,35.6831,35.7188,17489600,35.7188
2024-08-16,35.7723,36.2362,35.7366,36.2273,13377500,36.2273
2024-08-19,36.2451,36.4503,36.1827,36.3432,9401400,36.3432
2024-08-20,36.2719,36.5395,36.2451,36.4414,8784000,36.4414
2024-08-21,36.4949,36.6376,36.3343,36.6198,13683400,36.6198
2024-08-22,36.6644,36.7179,36.2273,36.4592,13529600,36.4592
