date,open,high,low,close,volume,adj_close
2024-06-04,291.6,300.24,285.12,291.6,1386,291.6
2024-06-05,289.44,302.4,281.88,301.968,1201,301.968
2024-06-06,291.6,354.24,289.656,326.16,4356,326.16
2024-06-07,291.6,326.16,291.6,302.4,2682,302.4
2024-06-10,293.76,300.24,291.6,292.68,1187,292.68
2024-06-11,289.44,291.6,268.056,285.12,2000,285.12
2024-06-12,287.28,319.68,280.8,298.08,2668,298.08
2024-06-13,300.24,306.72,285.12,291.6,1296,291.6
2024-06-14,289.44,291.6,272.16,278.64,1791,278.64
2024-06-17,270.0,282.96,263.52,280.8,1800,280.8
2024-06-18,280.8,280.8,263.52,270.0,1836,270.0
2024-06-20,270.0,289.44,263.52,274.104,1410,274.104
2024-06-21,274.32,278.64,231.12,231.12,4719,231.12
2024-06-24,226.8,246.24,224.64,241.92,1946,241.92
2024-06-25,248.4,261.36,244.08,250.56,875,250.56
2024-06-26,250.56,267.84,246.24,254.88,1103,254.88
2024-06-27,254.88,270.0,253.8,267.84,967,267.84
2024-06-28,267.84,267.84,248.4,248.4,1666,248.4
2024-07-01,254.88,276.48,251.424,263.52,1850,263.52
2024-07-02,259.2,270.0,254.88,261.36,818,261.36
2024-07-03,261.36,267.84,257.04,261.36,386,261.36
2024-07-05,248.4,265.68,244.08,257.472,1522,257.472
2024-07-08,261.36,263.52,250.56,254.88,718,254.88
2024-07-09,261.36,261.36,235.44,239.76,1095,239.76
2024-07-10,248.4,252.72,235.44,239.76,1626,239.76
2024-07-11,252.72,252.72,233.28,239.76,981,239.76
2024-07-12,239.76,250.56,237.6,243.0,945,243.0
2024-07-15,250.56,300.24,248.4,289.44,6352,289.44
2024-07-16,287.28,368.928,284.904,360.72,9482,360.72
2024-07-17,345.6,373.68,317.52,326.16,7567,326.16
2024-07-18,334.8,354.24,311.04,324.0,3168,324.0
2024-07-19,302.4,334.8,282.96,317.52,3531,317.52
2024-07-22,319.68,386.64,319.68,380.16,9725,380.16
2024-07-23,356.4,371.52,321.84,321.84,3694,321.84
2024-07-24,319.68,365.04,311.04,343.44,5097,343.44
2024-07-25,328.32,345.6,317.52,324.0,1544,324.0
2024-07-26,334.8,360.72,333.72,352.08,2900,352.08
2024-07-29,365.04,429.84,349.92,354.24,6892,354.24
2024-07-30,339.12,349.92,302.4,311.04,3733,311.04
2024-07-31,330.48,339.12,298.08,304.56,2559,304.56
2024-08-01,304.56,311.04,270.0,282.96,2913,282.96
2024-08-02,282.96,293.76,250.56,263.52,3155,263.52
2024-08-05,228.96,257.04,226.8,244.08,3243,244.08
2024-08-06,259.2,278.64,241.92,261.36,1917,261.36
2024-08-07,270.0,272.16,237.6,241.92,1290,241.92
2024-08-08,252.72,267.84,246.24,261.36,989,261.36
2024-08-09,272.16,272.16,252.72,259.2,1566,259.2
2024-08-12,257.04,274.32,252.72,267.84,913,267.84
2024-08-13,265.68,295.704,265.68,280.8,1319,280.8
2024-08-14,285.12,285.12,261.36,261.36,1135,261.36
2024-08-15,270.0,278.64,261.36,265.68,702,265.68
2024-08-16,265.68,282.96,265.68,267.84,618,267.84
2024-08-19,265.68,273.24,257.04,265.68,925,265.68
2024-08-20,276.48,280.8,270.0,274.32,1075,274.32
2024-08-21,282.96,313.2,280.584,300.24,2382,300.24
2024-08-22,300.24,300.24,282.96,285.12,553,285.12
2024-08-23,293.76,332.64,282.96,321.84,2130,321.84
2024-08-26,324.0,326.808,293.76,317.52,2070,317.52
2024-08-27,304.56,315.36,272.16,291.6,2425,291.6
2024-08-28,293.76,295.92,263.52,272.16,1605,272.16
2024-08-29,274.32,291.816,265.68,276.48,1244,276.48
2024-08-30,278.64,285.12,259.632,270.0,644,270.0
2024-09-03,272.16,274.32,241.92,243.0,1763,243.0
2024-09-04,241.92,252.72,241.92,250.56,838,250.56
2024-09-05,252.72,254.232,231.12,233.28,1677,233.28
2024-09-06,241.92,247.32,233.28,235.44,1188,235.44
2024-09-09,237.6,241.92,233.28,239.76,1357,239.76
2024-09-10,241.92,252.72,241.92,252.72,622,252.72
2024-09-11,246.24,248.4,233.28,244.08,921,244.08
2024-09-12,241.92,257.04,241.92,248.4,801,248.4
2024-09-13,241.92,261.36,241.92,252.72,837,252.72
2024-09-16,250.56,251.64,244.08,246.24,591,246.24
2024-09-17,259.2,259.2,244.08,248.4,976,248.4
2024-09-18,248.4,270.0,244.08,254.88,938,254.88
2024-09-19,270.0,278.64,261.36,272.16,1494,272.16
2024-09-20,267.84,270.0,237.6,237.6,1044,237.6
2024-09-23,252.72,257.04,244.08,244.08,1233,244.08
2024-09-24,252.72,252.72,228.96,244.08,1784,244.08
2024-09-25,237.6,248.4,235.44,235.44,1138,235.44
2024-09-26,248.4,259.2,244.08,253.8,2404,253.8
2024-09-27,257.04,291.6,253.368,291.6,2660,291.6
2024-09-30,270.0,280.8,259.2,261.36,6041,261.36
2024-10-01,261.36,265.68,248.4,250.56,838,250.56
2024-10-02,248.4,261.36,244.08,246.24,1020,246.24
2024-10-03,250.56,259.2,246.24,250.56,720,250.56
2024-10-04,257.04,267.84,250.56,259.2,858,259.2
2024-10-07,259.2,260.28,244.08,248.4,667,248.4
2024-10-08,246.24,250.56,237.6,241.92,1045,241.92
2024-10-09,244.08,250.56,233.28,237.6,1660,237.6
2024-10-10,239.76,241.92,226.8,227.88,1207,227.88
2024-10-11,233.28,246.24,233.28,244.08,1312,244.08
2024-10-14,252.72,257.04,239.76,250.56,2338,250.56
2024-10-15,250.56,265.68,237.6,241.92,1994,241.92
2024-10-16,241.92,263.52,241.92,257.04,2992,257.04
2024-10-17,252.72,254.88,246.24,248.4,733,248.4
2024-10-18,252.72,267.84,252.72,262.44,2622,262.44
2024-10-21,261.36,263.304,248.4,257.04,1695,257.04
2024-10-22,250.56,261.36,248.4,257.04,1135,257.04
2024-10-23,252.72,254.88,235.44,241.92,2656,241.92
2024-10-24,252.72,254.88,244.08,248.4,2153,248.4
2024-10-25,248.4,257.04,239.76,241.92,1524,241.92
2024-10-28,244.08,270.0,244.08,267.84,3587,267.84
2024-10-29,272.16,308.88,250.56,293.76,6999,293.76
2024-10-30,287.28,295.92,257.04,261.36,2507,261.36
2024-10-31,261.36,270.0,248.4,250.56,1432,250.56
2024-11-01,259.2,267.84,248.4,251.64,1336,251.64
2024-11-04,250.56,250.56,241.92,244.08,1760,244.08
2024-11-05,250.56,261.36,249.48,257.04,1573,257.04
2024-11-06,282.96,295.92,261.36,293.76,6451,293.76
2024-11-07,263.52,278.64,235.44,267.84,10799,267.84
2024-11-08,248.4,259.2,241.92,244.08,6454,244.08
2024-11-11,259.2,282.96,252.72,280.8,14990,280.8
2024-11-12,270.0,302.4,259.2,291.6,11505,291.6
2024-11-13,290.52,333.72,276.48,287.28,18232,287.28
2024-11-14,311.04,311.04,258.12,259.2,9012,259.2
2024-11-15,270.0,272.16,253.8,265.68,4981,265.68
2024-11-18,261.36,264.6,241.92,246.24,9125,246.24
2024-11-19,244.08,261.36,220.32,252.72,12047,252.72
2024-11-20,250.56,259.2,235.44,241.92,5388,241.92
2024-11-21,248.4,250.56,228.96,241.92,6931,241.92
2024-11-22,241.92,259.2,239.76,252.72,7204,252.72
2024-11-25,248.4,252.72,235.44,244.08,5062,244.08
2024-11-26,235.44,238.68,226.8,228.96,5608,228.96
2024-11-27,233.28,237.6,224.64,237.6,4601,237.6
2024-11-29,237.6,252.72,235.44,241.92,4338,241.92
2024-12-02,212.328,241.92,194.4,205.2,19831,205.2
2024-12-03,187.704,196.128,158.76,176.04,17376,176.04
2024-12-04,170.64,172.8,142.992,146.232,13796,146.232
2024-12-05,150.984,155.52,129.6,138.456,16331,138.456
