date,open,high,low,close,volume,adj_close
2024-05-29,211.68,213.381,207.9,211.68,121,211.68
2024-05-30,215.46,215.46,170.1,198.45,1044,198.45
2024-05-31,207.9,207.9,172.557,175.77,9883,175.77
2024-06-03,173.88,181.44,173.88,174.258,623,174.258
2024-06-04,174.258,183.33,172.557,178.416,559,178.416
2024-06-05,177.471,181.44,171.234,181.44,508,181.44
2024-06-06,178.983,184.275,171.99,178.416,677,178.416
2024-06-07,176.904,178.605,164.619,169.911,368,169.911
2024-06-10,169.533,175.77,168.21,170.1,286,170.1
2024-06-11,171.99,172.935,165.942,172.368,202,172.368
2024-06-12,175.77,175.77,168.21,168.21,155,168.21
2024-06-13,171.99,179.55,171.99,176.148,216,176.148
2024-06-14,175.77,177.66,171.045,175.77,131,175.77
2024-06-17,170.1,175.77,160.839,164.808,396,164.808
2024-06-18,164.808,171.801,164.43,164.43,213,164.43
2024-06-20,168.21,170.1,164.43,168.777,70,168.777
2024-06-21,175.77,175.77,168.399,175.014,59,175.014
2024-06-24,173.88,173.88,168.21,169.344,113,169.344
2024-06-25,173.88,173.88,168.21,169.722,145,169.722
2024-06-26,169.155,170.1,163.863,166.887,230,166.887
2024-06-27,166.887,166.887,157.059,160.839,300,160.839
2024-06-28,160.839,160.839,151.2,151.2,397,151.2
2024-07-01,156.87,156.87,141.75,147.42,206,147.42
2024-07-02,143.64,151.2,143.64,148.365,149,148.365
2024-07-03,148.365,151.2,145.908,151.2,115,151.2
2024-07-05,151.2,152.901,141.75,142.128,895,142.128
2024-07-08,141.75,147.42,133.245,136.08,6212,136.08
2024-07-09,139.86,139.86,120.771,124.551,687,124.551
2024-07-10,124.74,139.671,123.417,127.008,165,127.008
2024-07-11,126.819,138.726,126.819,134.946,623,134.946
2024-07-12,139.86,139.86,132.3,134.19,401,134.19
2024-07-15,144.963,179.55,144.963,154.98,3625,154.98
2024-07-16,185.22,247.59,134.568,151.011,236440,151.011
2024-07-17,148.176,148.743,128.52,134.001,27233,134.001
2024-07-18,133.812,141.75,124.551,137.97,8373,137.97
2024-07-19,130.977,130.977,120.582,121.527,4260,121.527
2024-07-22,126.63,132.3,112.455,127.197,21179,127.197
2024-07-23,119.637,120.96,96.768,101.871,6183,101.871
2024-07-24,96.39,112.455,96.39,105.273,2876,105.273
2024-07-25,104.895,107.73,92.61,93.555,8495,93.555
2024-07-26,95.634,95.634,87.318,89.397,1875,89.397
2024-07-29,88.83,90.153,85.995,86.373,1477,86.373
2024-07-30,85.05,92.61,83.349,90.909,1803,90.909
2024-07-31,89.586,89.775,83.16,83.538,1199,83.538
2024-08-01,83.538,84.105,76.734,78.057,1296,78.057
2024-08-02,76.356,77.49,68.229,69.93,2335,69.93
2024-08-05,68.796,68.796,62.937,64.26,1477,64.26
2024-08-06,66.906,71.631,64.26,69.741,5969,69.741
2024-08-07,64.071,69.741,62.37,62.37,1756,62.37
2024-08-08,60.48,61.614,58.779,59.724,2156,59.724
2024-08-09,58.212,59.724,58.212,58.59,1000,58.59
2024-08-12,57.645,59.913,56.889,59.535,1602,59.535
2024-08-13,59.157,70.497,58.212,65.961,2784,65.961
2024-08-14,66.15,66.15,60.48,60.858,45107,60.858
2024-08-15,97.713,102.06,70.119,75.411,419641,75.411
2024-08-16,66.339,70.119,56.889,69.93,80590,69.93
2024-08-19,90.531,90.531,76.356,79.38,73082,79.38
2024-08-20,75.6,84.105,73.71,80.514,9077,80.514
2024-08-21,75.6,79.191,69.93,77.49,5759,77.49
2024-08-22,77.49,77.49,70.308,71.442,4014,71.442
2024-08-23,69.93,71.82,66.528,69.363,50107,69.363
2024-08-26,77.49,82.215,68.04,74.655,23902,74.655
2024-08-27,74.655,81.27,67.851,79.38,8461,79.38
2024-08-28,79.38,82.026,74.466,80.136,13696,80.136
2024-08-29,66.15,72.765,64.26,69.741,6929,69.741
2024-08-30,69.363,69.93,68.04,68.04,2236,68.04
2024-09-03,68.04,68.796,60.291,63.126,3446,63.126
2024-09-04,63.504,63.882,60.858,62.37,1646,62.37
2024-09-05,60.48,64.638,60.48,61.425,1644,61.425
2024-09-06,61.992,63.504,58.59,60.102,2338,60.102
2024-09-09,60.48,61.614,58.59,59.346,2153,59.346
2024-09-10,59.724,60.102,57.645,59.535,2095,59.535
2024-09-11,60.48,60.858,56.7,57.078,3576,57.078
2024-09-12,56.7,58.401,53.676,54.432,2933,54.432
2024-09-13,55.566,60.48,55.377,56.7,3429,56.7
2024-09-16,59.535,59.535,57.078,58.968,34236,58.968
2024-09-17,61.614,61.614,51.786,54.432,31597,54.432
2024-09-18,52.92,58.59,49.14,54.81,17333,54.81
2024-09-19,52.542,54.432,50.652,52.731,10282,52.731
2024-09-20,52.353,52.353,47.628,49.707,4060,49.707
2024-09-23,49.329,52.542,46.305,49.896,21239,49.896
2024-09-24,49.14,49.518,46.305,48.006,5937,48.006
2024-09-25,47.25,47.439,45.36,46.872,3065,46.872
2024-09-26,46.872,49.518,45.36,45.549,14656,45.549
2024-09-27,45.549,47.817,44.226,47.25,2987,47.25
2024-09-30,48.384,50.274,45.549,45.927,8792,45.927
2024-10-01,45.927,46.872,43.659,43.848,4878,43.848
2024-10-02,43.848,44.604,42.147,42.903,2657,42.903
2024-10-03,42.714,42.714,41.202,41.58,2207,41.58
2024-10-04,41.391,42.903,41.202,42.336,1812,42.336
2024-10-07,42.336,42.336,40.257,41.58,1315,41.58
2024-10-08,41.58,41.958,38.934,41.391,1593,41.391
2024-10-09,41.202,41.202,39.312,39.312,1725,39.312
2024-10-10,39.312,42.903,39.312,41.958,2486,41.958
2024-10-11,42.714,42.714,40.257,42.336,1070,42.336
2024-10-14,42.336,42.525,40.824,41.202,1022,41.202
2024-10-15,41.202,45.738,40.635,42.147,6605,42.147
2024-10-16,41.958,46.305,41.58,41.958,3048,41.958
2024-10-17,41.958,43.092,41.202,42.903,1934,42.903
2024-10-18,42.714,44.982,41.58,43.281,2415,43.281
2024-10-21,43.281,55.944,43.281,54.81,27676,54.81
2024-10-22,56.133,56.322,43.092,47.439,15865,47.439
2024-10-23,46.683,47.25,44.415,45.549,3794,45.549
2024-10-24,44.604,45.738,42.525,43.47,2604,43.47
2024-10-25,43.47,46.305,42.714,43.092,2240,43.092
2024-10-28,43.092,45.171,42.714,44.037,2762,44.037
2024-10-29,42.714,44.415,41.958,42.714,1165,42.714
2024-10-30,41.958,46.116,41.958,44.604,2066,44.604
2024-10-31,44.604,48.195,44.226,46.872,4448,46.872
2024-11-01,46.494,46.872,43.659,44.037,1622,44.037
2024-11-04,43.47,43.47,39.879,42.147,2296,42.147
2024-11-05,42.147,43.47,41.58,43.47,963,43.47
2024-11-06,41.769,46.683,41.769,45.36,2574,45.36
2024-11-07,43.47,47.061,41.769,46.683,2278,46.683
2024-11-08,46.305,47.061,43.281,44.982,2108,44.982
2024-11-11,43.659,45.36,42.336,44.037,1605,44.037
2024-11-12,44.037,45.36,42.525,44.793,2108,44.793
2024-11-13,44.793,47.25,44.415,44.793,1687,44.793
2024-11-14,45.171,45.171,42.714,43.659,1867,43.659
2024-11-15,42.714,43.47,40.257,42.903,2123,42.903
2024-11-18,42.903,42.903,41.58,42.714,849,42.714
2024-11-19,41.58,45.36,40.824,45.171,1985,45.171
2024-11-20,44.415,45.171,43.848,44.982,267,44.982
2024-11-21,44.982,54.81,44.226,54.621,12556,54.621
2024-11-22,48.951,48.951,46.305,46.305,2444,46.305
2024-11-25,44.037,47.061,43.848,45.738,1445,45.738
2024-11-26,45.738,46.116,41.58,42.714,1990,42.714
2024-11-27,41.769,43.47,39.312,41.58,2380,41.58
