date,open,high,low,close,volume,adj_close
2024-05-20,57.7056,57.7619,57.0676,57.1145,2598600,57.1145
2024-05-21,57.077,57.7525,57.0582,57.4898,2957100,57.4898
2024-05-22,56.8893,58.156,56.8893,58.081,3750600,58.081
2024-05-23,57.8839,58.6252,56.8799,56.9738,3563100,56.9738
2024-05-24,57.1614,57.4804,56.5891,56.7579,2730700,56.7579
2024-05-28,56.758,57.3866,56.5797,57.1333,2875800,57.1333
2024-05-29,56.758,56.8518,56.195,56.3263,3000500,56.3263
2024-05-30,56.1481,56.7861,55.6883,56.4295,4713100,56.4295
2024-05-31,56.5515,58.597,56.4671,58.5876,8436900,58.5876
2024-06-03,58.2217,58.9254,57.4617,58.1654,3677300,58.1654
2024-06-04,57.7338,58.6533,57.6681,58.0059,5003700,58.0059
2024-06-05,58.0059,58.2968,56.7392,57.3022,3419300,57.3022
2024-06-06,57.2459,58.3061,57.0207,57.396,3082200,57.396
2024-06-07,57.2271,57.6963,56.5703,57.4898,3185800,57.4898
2024-06-10,57.4898,58.3718,57.3585,58.1279,4084000,58.1279
2024-06-11,57.7056,57.7995,57.0582,57.6963,2563000,57.6963
2024-06-12,57.9871,58.0903,56.6735,56.7392,2703100,56.7392
2024-06-13,56.6923,57.3022,56.4014,56.9831,2499600,56.9831
2024-06-14,56.711,57.1708,55.6132,55.829,2623900,55.829
2024-06-17,55.3599,56.5609,54.8532,56.4483,2855100,56.4483
2024-06-18,56.317,56.6923,55.5945,56.2137,3401000,56.2137
2024-06-20,56.1199,57.3303,55.9979,57.2459,3599400,57.2459
2024-06-21,57.3866,57.7056,56.833,57.5649,22497800,57.5649
2024-06-24,57.3397,58.4281,56.8518,58.2968,4346300,58.2968
2024-06-25,58.0903,58.2029,56.8705,56.9081,3890300,56.9081
2024-06-26,56.5891,57.396,56.4671,56.9268,3041900,56.9268
2024-06-27,56.9644,57.4335,56.6641,56.8705,2300300,56.8705
2024-06-28,57.0207,57.1708,56.4952,56.7204,11726000,56.7204
2024-07-01,57.0676,57.6212,56.7298,56.8987,2185500,56.8987
2024-07-02,56.9925,58.3249,56.8706,58.2968,3581100,58.2968
2024-07-03,58.522,58.8222,58.2405,58.8222,2680500,58.8222
2024-07-05,58.2123,58.7284,56.8987,57.5743,4111700,57.5743
2024-07-08,57.5743,59.5541,57.5367,59.4696,4534800,59.4696
2024-07-09,59.4509,60.2766,59.0849,59.2351,3974100,59.2351
2024-07-10,59.5822,60.3235,58.9442,60.2672,3882700,60.2672
2024-07-11,60.483,61.1492,59.9669,60.286,3295800,60.286
2024-07-12,60.6894,60.7457,60.042,60.3141,2378600,60.3141
2024-07-15,60.2203,60.5205,59.404,59.4884,2869200,59.4884
2024-07-16,59.1131,60.6894,58.7659,60.5768,2130000,60.5768
