date,open,high,low,close,volume,adj_close
2024-05-20,1.7,1.89,1.7,1.88,220500,1.88
2024-05-21,1.87,1.97,1.821,1.92,104500,1.92
2024-05-22,1.91,1.95,1.83,1.88,64600,1.88
2024-05-23,1.88,1.898,1.68,1.71,207300,1.71
2024-05-24,1.74,1.77,1.64,1.75,48100,1.75
2024-05-28,1.76,1.76,1.69,1.75,61400,1.75
2024-05-29,1.67,1.84,1.67,1.83,32300,1.83
2024-05-30,1.78,1.83,1.75,1.75,41600,1.75
2024-05-31,1.77,1.88,1.755,1.81,62800,1.81
2024-06-03,1.84,1.87,1.76,1.81,64900,1.81
2024-06-04,1.82,1.862,1.75,1.78,177700,1.78
2024-06-05,1.79,1.98,1.79,1.97,169400,1.97
2024-06-06,1.95,1.95,1.92,1.92,68700,1.92
2024-06-07,1.92,1.93,1.88,1.915,41800,1.915
2024-06-10,1.92,1.92,1.85,1.85,59100,1.85
2024-06-11,1.88,1.91,1.83,1.85,76200,1.85
2024-06-12,1.9,1.9,1.81,1.842,47300,1.842
2024-06-13,1.81,1.87,1.73,1.79,98200,1.79
2024-06-14,1.82,1.82,1.7,1.71,45000,1.71
2024-06-17,1.76,1.81,1.71,1.76,76900,1.76
2024-06-18,1.74,1.76,1.7,1.7,68000,1.7
2024-06-20,1.67,1.77,1.67,1.75,89400,1.75
2024-06-21,1.71,1.78,1.7,1.78,62100,1.78
2024-06-24,1.76,1.8,1.74,1.75,43800,1.75
2024-06-25,1.74,1.74,1.71,1.72,34700,1.72
2024-06-26,1.71,1.75,1.66,1.74,52100,1.74
2024-06-27,1.692,1.75,1.692,1.705,58000,1.705
2024-06-28,1.713,1.713,1.68,1.68,33500,1.68
2024-07-01,1.68,1.73,1.65,1.65,35900,1.65
2024-07-02,1.65,1.68,1.64,1.68,54000,1.68
2024-07-03,1.67,1.72,1.67,1.71,92000,1.71
2024-07-05,1.71,1.75,1.69,1.75,46500,1.75
2024-07-08,1.75,1.79,1.75,1.78,48300,1.78
2024-07-09,1.76,1.84,1.76,1.825,44800,1.825
2024-07-10,1.85,1.88,1.84,1.86,22700,1.86
2024-07-11,1.83,1.86,1.72,1.79,71900,1.79
2024-07-12,1.79,1.83,1.78,1.805,52900,1.805
2024-07-15,1.81,1.82,1.6,1.65,244300,1.65
2024-07-16,1.66,1.66,1.56,1.62,291400,1.62
2024-07-17,1.627,1.721,1.62,1.65,65500,1.65
2024-07-18,1.65,1.73,1.65,1.695,35600,1.695
2024-07-19,1.67,1.7,1.67,1.67,9600,1.67
2024-07-22,1.69,1.73,1.63,1.72,66200,1.72
2024-07-23,1.69,1.75,1.69,1.72,27700,1.72
2024-07-24,1.72,1.75,1.68,1.685,50300,1.685
2024-07-25,1.67,1.71,1.67,1.67,32000,1.67
2024-07-26,1.67,1.694,1.63,1.658,70300,1.658
2024-07-29,1.66,1.705,1.65,1.7,33700,1.7
2024-07-30,1.7,1.733,1.66,1.67,30100,1.67
2024-07-31,1.74,1.74,1.69,1.72,22900,1.72
2024-08-01,1.69,1.71,1.66,1.66,37200,1.66
2024-08-02,1.66,1.67,1.64,1.64,23300,1.64
2024-08-05,1.63,1.63,1.56,1.6,83600,1.6
2024-08-06,1.59,1.59,1.46,1.55,229700,1.55
2024-08-07,1.56,1.61,1.55,1.55,39700,1.55
2024-08-08,1.55,1.6,1.55,1.6,18900,1.6
2024-08-09,1.61,1.62,1.59,1.6,23000,1.6
2024-08-12,1.605,1.615,1.58,1.6,25000,1.6
2024-08-13,1.59,1.62,1.568,1.59,46000,1.59
2024-08-14,1.57,1.6,1.563,1.6,19200,1.6
2024-08-15,1.62,1.62,1.55,1.605,34300,1.605
2024-08-16,1.62,1.62,1.58,1.607,64400,1.607
2024-08-19,1.58,1.68,1.58,1.679,54100,1.679
2024-08-20,1.67,1.725,1.64,1.68,51100,1.68
2024-08-21,1.67,1.69,1.61,1.61,28900,1.61
2024-08-22,1.62,1.63,1.61,1.62,21900,1.62
2024-08-23,1.61,1.655,1.6,1.65,17500,1.65
2024-08-26,1.63,1.65,1.6,1.61,26100,1.61
2024-08-27,1.59,1.63,1.58,1.63,33400,1.63
2024-08-28,1.615,1.615,1.57,1.59,27700,1.59
2024-08-29,1.6,1.647,1.581,1.64,29400,1.64
2024-08-30,1.64,1.657,1.61,1.625,31400,1.625
2024-09-03,1.62,1.62,1.51,1.58,102600,1.58
2024-09-04,1.576,1.58,1.55,1.565,25800,1.565
2024-09-05,1.57,1.57,1.55,1.55,12800,1.55
2024-09-06,1.57,1.57,1.54,1.55,31300,1.55
2024-09-09,1.51,1.56,1.51,1.52,52500,1.52
2024-09-10,1.51,1.57,1.51,1.545,28700,1.545
2024-09-11,1.55,1.58,1.51,1.54,28600,1.54
2024-09-12,1.56,1.605,1.56,1.57,24700,1.57
2024-09-13,1.56,1.589,1.55,1.58,36400,1.58
2024-09-16,1.58,1.59,1.57,1.58,24000,1.58
2024-09-17,1.63,1.63,1.59,1.62,40600,1.62
2024-09-18,1.62,1.65,1.61,1.63,34100,1.63
2024-09-19,1.61,1.655,1.6,1.605,65100,1.605
2024-09-20,1.63,1.63,1.51,1.545,58200,1.545
2024-09-23,1.56,1.57,1.53,1.565,46100,1.565
2024-09-24,1.63,1.65,1.59,1.645,128000,1.645
2024-09-25,1.61,1.68,1.61,1.65,36200,1.65
2024-09-26,1.74,1.749,1.66,1.74,191600,1.74
2024-09-27,1.79,1.899,1.76,1.83,194800,1.83
2024-09-30,1.9,1.95,1.81,1.85,398800,1.85
2024-10-01,1.88,1.9,1.762,1.85,119500,1.85
2024-10-02,1.9,2.22,1.9,2.18,897100,2.18
2024-10-03,2.06,2.14,2.003,2.13,170900,2.13
2024-10-04,2.14,2.193,2.02,2.185,305600,2.185
2024-10-07,2.21,2.41,2.18,2.4,526100,2.4
2024-10-08,2.22,2.248,2.07,2.09,271500,2.09
2024-10-09,2.05,2.065,1.9,2.0,299600,2.0
2024-10-10,1.98,1.98,1.83,1.97,204200,1.97
2024-10-11,1.97,2.06,1.93,2.02,87000,2.02
2024-10-14,2.01,2.045,1.93,2.02,132000,2.02
2024-10-15,1.95,1.95,1.84,1.87,144200,1.87
2024-10-16,1.88,1.97,1.86,1.94,143600,1.94
2024-10-17,1.92,1.97,1.86,1.9,86900,1.9
2024-10-18,1.98,2.15,1.98,2.0,253700,2.0
2024-10-21,1.98,1.981,1.915,1.98,76200,1.98
2024-10-22,1.966,2.08,1.95,2.0,103700,2.0
2024-10-23,2.0,2.06,1.955,2.04,109500,2.04
2024-10-24,2.02,2.09,1.98,2.06,145500,2.06
2024-10-25,2.06,2.115,2.04,2.04,109600,2.04
2024-10-28,2.04,2.08,2.03,2.06,98700,2.06
