date,open,high,low,close,volume,adj_close
2024-05-20,123.77,124.8,123.28,124.12,59800,124.12
2024-05-21,134.9,141.91,130.0,141.86,121700,141.86
2024-05-22,139.58,147.0,139.58,142.18,94800,142.18
2024-05-23,143.27,143.27,133.47,134.47,101300,134.47
2024-05-24,135.01,137.69,134.03,134.51,34100,134.51
2024-05-28,134.48,135.61,130.84,133.75,103500,133.75
2024-05-29,132.0,132.84,126.81,127.77,73100,127.77
2024-05-30,127.5,129.6,127.04,127.73,38100,127.73
2024-05-31,128.84,129.04,125.88,127.4,29900,127.4
2024-06-03,128.49,128.49,124.87,125.69,23200,125.69
2024-06-04,123.95,124.91,120.8,122.84,26300,122.84
2024-06-05,121.51,128.91,121.51,128.69,59200,128.69
2024-06-06,127.68,129.93,127.15,128.45,35500,128.45
2024-06-07,127.55,128.29,125.05,126.34,25900,126.34
2024-06-10,125.29,128.88,125.29,127.44,25500,127.44
2024-06-11,126.15,129.26,125.57,126.45,37700,126.45
2024-06-12,128.99,130.0,123.67,124.95,64000,124.95
2024-06-13,124.94,124.94,121.83,123.0,20600,123.0
2024-06-14,121.75,122.26,120.03,121.59,28100,121.59
2024-06-17,120.23,122.66,119.3,122.08,44700,122.08
2024-06-18,122.49,122.49,120.61,121.27,27700,121.27
2024-06-20,121.2,122.0,119.99,120.75,34400,120.75
2024-06-21,120.75,120.77,119.06,119.58,79900,119.58
2024-06-24,119.35,120.06,118.12,118.96,29700,118.96
2024-06-25,118.16,120.2,118.16,118.52,37900,118.52
2024-06-26,118.36,119.28,117.04,117.84,34300,117.84
2024-06-27,118.12,119.46,117.91,119.46,23500,119.46
2024-06-28,119.9,121.22,118.23,119.68,129600,119.68
2024-07-01,119.58,119.58,116.98,119.19,42600,119.19
2024-07-02,119.74,125.74,119.16,123.95,41800,123.95
2024-07-03,124.79,125.54,122.2,122.82,13100,122.82
2024-07-05,122.45,122.55,120.09,122.29,18700,122.29
2024-07-08,123.5,123.5,120.44,120.97,17900,120.97
2024-07-09,120.33,121.0,118.82,118.82,25700,118.82
2024-07-10,118.77,120.86,118.5,120.45,38000,120.45
2024-07-11,122.54,125.21,121.8,124.8,49200,124.8
2024-07-12,126.59,132.32,124.8,129.58,48200,129.58
2024-07-15,131.01,134.31,130.51,130.8,40700,130.8
2024-07-16,132.53,144.24,132.53,143.18,74100,143.18
2024-07-17,141.12,143.21,138.84,139.33,53800,139.33
2024-07-18,138.06,140.89,136.04,136.92,30100,136.92
2024-07-19,137.24,137.81,134.05,136.85,98800,136.85
2024-07-22,136.74,144.07,136.19,144.07,55300,144.07
2024-07-23,142.82,146.42,142.54,143.1,53600,143.1
2024-07-24,142.1,147.12,140.34,140.34,35400,140.34
2024-07-25,140.46,143.41,137.04,137.05,96200,137.05
2024-07-26,139.44,141.01,138.0,140.0,65500,140.0
2024-07-29,140.73,141.27,134.04,135.19,117100,135.19
2024-07-30,130.0,130.0,115.0,116.91,120100,116.91
2024-07-31,118.06,118.46,112.42,115.24,129800,115.24
2024-08-01,115.46,115.46,107.5,111.05,105100,111.05
2024-08-02,107.64,109.2,103.68,107.6,79400,107.6
2024-08-05,103.08,109.89,102.4,108.26,78700,108.26
2024-08-06,108.85,111.01,108.45,110.38,68200,110.38
2024-08-07,111.78,113.64,110.14,111.65,158100,111.65
2024-08-08,113.43,116.97,111.21,116.67,143200,116.67
2024-08-09,116.56,119.7,114.99,116.02,90400,116.02
2024-08-12,116.84,117.04,113.82,115.76,61900,115.76
2024-08-13,117.21,117.88,115.72,117.76,37100,117.76
2024-08-14,118.36,118.36,116.4,117.64,37400,117.64
2024-08-15,120.75,123.66,120.49,120.97,43600,120.97
2024-08-16,121.28,121.66,117.99,119.2,58700,119.2
2024-08-19,119.05,122.57,118.15,122.57,62900,122.57
2024-08-20,121.81,122.0,120.58,120.59,35100,120.59
2024-08-21,121.86,123.0,120.89,122.41,60100,122.41
2024-08-22,122.42,122.77,120.5,121.67,42400,121.67
2024-08-23,122.94,126.64,122.75,126.64,39800,126.64
2024-08-26,127.88,129.41,125.6,126.82,51500,126.82
2024-08-27,126.62,127.48,124.33,125.14,63700,125.14
2024-08-28,125.0,125.0,118.92,120.69,150900,120.69
2024-08-29,122.23,125.26,120.95,123.25,48800,123.25
2024-08-30,123.5,123.97,122.0,123.46,63300,123.46
2024-09-03,122.32,123.55,118.63,122.76,92700,122.76
2024-09-04,123.02,124.1,121.55,123.21,65300,123.21
2024-09-05,124.08,124.1,122.27,122.8,66100,122.8
2024-09-06,121.52,121.72,118.84,118.84,46300,118.84
2024-09-09,118.67,121.51,118.43,120.64,111600,120.64
2024-09-10,120.78,121.98,119.07,120.66,98300,120.66
2024-09-11,119.95,120.7,117.91,119.75,42200,119.75
2024-09-12,120.77,123.33,119.5,123.33,44400,123.33
2024-09-13,124.0,124.55,122.7,123.24,59000,123.24
2024-09-16,123.34,126.62,122.91,126.26,35300,126.26
2024-09-17,127.45,130.53,126.44,126.81,40200,126.81
2024-09-18,126.46,133.4,125.66,128.39,67500,128.39
2024-09-19,132.07,133.21,130.19,132.76,39200,132.76
2024-09-20,132.85,133.72,128.02,128.02,121500,128.02
2024-09-23,129.24,129.99,127.5,129.04,57900,129.04
2024-09-24,128.05,129.83,124.36,124.55,54900,124.55
2024-09-25,124.93,125.44,124.0,125.31,73100,125.31
2024-09-26,126.39,127.19,124.52,125.16,64000,125.16
2024-09-27,126.28,126.28,121.23,121.5,83100,121.5
2024-09-30,121.07,122.59,119.86,120.77,172900,120.77
2024-10-01,120.76,120.76,118.01,118.27,58900,118.27
2024-10-02,118.7,120.15,115.88,116.9,78400,116.9
2024-10-03,116.58,116.78,114.03,114.16,138600,114.16
2024-10-04,116.06,118.27,114.3,116.87,85500,116.87
2024-10-07,115.51,118.97,114.7,118.96,69900,118.96
2024-10-08,119.15,121.29,118.58,121.06,40100,121.06
2024-10-09,121.2,123.39,121.2,122.85,43900,122.85
2024-10-10,121.44,122.79,120.35,121.36,66700,121.36
2024-10-11,121.17,126.66,121.17,126.51,28300,126.51
2024-10-14,126.7,129.04,126.68,127.72,63700,127.72
2024-10-15,128.39,129.5,125.47,126.95,64200,126.95
2024-10-16,128.44,130.22,127.58,128.8,38900,128.8
2024-10-17,129.56,131.14,129.14,130.58,26400,130.58
2024-10-18,131.3,132.98,130.96,132.45,78000,132.45
2024-10-21,132.04,133.4,130.37,132.7,34800,132.7
2024-10-22,133.03,133.03,124.52,125.19,47800,125.19
2024-10-23,124.16,125.9,124.01,125.46,30700,125.46
2024-10-24,125.05,126.01,123.41,123.46,45200,123.46
2024-10-25,123.36,124.88,118.22,119.76,73200,119.76
2024-10-28,121.5,122.08,118.2,119.51,92400,119.51
2024-10-29,111.13,114.46,98.75,99.45,245500,99.45
2024-10-30,98.04,100.25,97.24,99.0,267900,99.0
