date,open,high,low,close,volume,adj_close
2024-05-20,1.64,1.71,1.6,1.69,18300,1.69
2024-05-21,1.61,1.7,1.61,1.66,22100,1.66
2024-05-22,1.66,1.66,1.6,1.63,11200,1.63
2024-05-23,1.6,1.6,1.59,1.59,15800,1.59
2024-05-24,1.61,1.62,1.58,1.59,8100,1.59
2024-05-28,1.62,1.62,1.55,1.57,48300,1.57
2024-05-29,1.55,1.62,1.55,1.57,21400,1.57
2024-05-30,1.57,1.61,1.57,1.57,6500,1.57
2024-05-31,1.59,1.63,1.58,1.58,9300,1.58
2024-06-03,1.58,1.6,1.5,1.55,44100,1.55
2024-06-04,1.55,1.56,1.5,1.55,19800,1.55
2024-06-05,1.57,1.58,1.51,1.51,56700,1.51
2024-06-06,1.56,1.58,1.43,1.47,24200,1.47
2024-06-07,1.44,1.53,1.44,1.47,38600,1.47
2024-06-10,1.48,1.53,1.45,1.5,14200,1.5
2024-06-11,1.5,1.63,1.5,1.63,38300,1.63
2024-06-12,1.63,1.66,1.58,1.62,10800,1.62
2024-06-13,1.65,1.7,1.62,1.66,31800,1.66
2024-06-14,1.64,1.67,1.63,1.64,21800,1.64
2024-06-17,1.63,1.64,1.6,1.64,29300,1.64
2024-06-18,1.62,1.62,1.52,1.52,29400,1.52
2024-06-20,1.51,1.58,1.5,1.52,26500,1.52
2024-06-21,1.54,1.55,1.5,1.55,38800,1.55
2024-06-24,1.62,1.62,1.52,1.52,9100,1.52
2024-06-25,1.54,1.55,1.49,1.5,29000,1.5
2024-06-26,1.53,1.53,1.5,1.5,21000,1.5
2024-06-27,1.52,1.53,1.45,1.53,37500,1.53
2024-06-28,1.51,1.54,1.5,1.53,21800,1.53
2024-07-01,1.52,1.55,1.51,1.54,12400,1.54
2024-07-02,1.52,1.55,1.52,1.53,6900,1.53
2024-07-03,1.52,1.53,1.51,1.53,2400,1.53
2024-07-05,1.5,1.53,1.49,1.53,14600,1.53
2024-07-08,1.5,1.52,1.45,1.49,16900,1.49
2024-07-09,1.49,1.5,1.49,1.49,6300,1.49
2024-07-10,1.5,1.5,1.47,1.48,6200,1.48
2024-07-11,1.49,1.54,1.49,1.52,6300,1.52
2024-07-12,1.52,1.55,1.52,1.55,13800,1.55
2024-07-15,1.52,1.57,1.52,1.56,22100,1.56
2024-07-16,1.57,1.62,1.55,1.6,46600,1.6
2024-07-17,1.6,1.62,1.55,1.62,28600,1.62
2024-07-18,1.59,1.62,1.59,1.6,6200,1.6
2024-07-19,1.61,1.63,1.59,1.59,7600,1.59
2024-07-22,1.61,1.61,1.54,1.61,19000,1.61
2024-07-23,1.57,1.61,1.57,1.59,8700,1.59
2024-07-24,1.58,1.62,1.58,1.61,13400,1.61
2024-07-25,1.61,1.61,1.58,1.58,9900,1.58
2024-07-26,1.59,1.59,1.48,1.57,24000,1.57
2024-07-29,1.58,1.58,1.54,1.58,26700,1.58
2024-07-30,1.57,1.58,1.55,1.56,4600,1.56
2024-07-31,1.52,1.59,1.52,1.58,35800,1.58
2024-08-01,1.59,1.59,1.54,1.58,12300,1.58
2024-08-02,1.53,1.63,1.53,1.54,12000,1.54
2024-08-05,1.43,1.52,1.39,1.49,52100,1.49
2024-08-06,1.48,1.53,1.37,1.42,23900,1.42
2024-08-07,1.46,1.49,1.42,1.43,39700,1.43
2024-08-08,1.47,1.52,1.37,1.43,16600,1.43
2024-08-09,1.43,1.49,1.43,1.46,2600,1.46
2024-08-12,1.44,1.52,1.4,1.41,14100,1.41
2024-08-13,1.42,1.48,1.41,1.48,15300,1.48
2024-08-14,1.5,1.5,1.44,1.46,27900,1.46
2024-08-15,1.49,1.55,1.49,1.52,59900,1.52
2024-08-16,1.52,1.54,1.48,1.48,34700,1.48
2024-08-19,1.48,1.54,1.47,1.47,29700,1.47
2024-08-20,1.45,1.54,1.45,1.49,26400,1.49
2024-08-21,1.53,1.54,1.42,1.5,29200,1.5
2024-08-22,1.48,1.53,1.48,1.49,33500,1.49
2024-08-23,1.46,1.54,1.46,1.48,18200,1.48
2024-08-26,1.48,1.53,1.47,1.5,5300,1.5
2024-08-27,1.51,1.51,1.49,1.49,18500,1.49
2024-08-28,1.5,1.55,1.48,1.54,36200,1.54
2024-08-29,1.55,1.55,1.5,1.53,14200,1.53
2024-08-30,1.54,1.55,1.5,1.5,15900,1.5
2024-09-03,1.5,1.52,1.49,1.51,30200,1.51
2024-09-04,1.49,1.55,1.46,1.51,26800,1.51
2024-09-05,1.51,1.52,1.51,1.51,8800,1.51
2024-09-06,1.47,1.52,1.47,1.51,9100,1.51
2024-09-09,1.49,1.51,1.46,1.47,16200,1.47
2024-09-10,1.49,1.52,1.46,1.47,4000,1.47
2024-09-11,1.48,1.5,1.43,1.45,46400,1.45
2024-09-12,1.49,1.5,1.44,1.44,5400,1.44
2024-09-13,1.46,1.48,1.45,1.47,32400,1.47
2024-09-16,1.47,1.48,1.34,1.4,118200,1.4
2024-09-17,1.43,1.45,1.41,1.42,41400,1.42
2024-09-18,1.42,1.48,1.42,1.42,27500,1.42
2024-09-19,1.43,1.47,1.43,1.44,20600,1.44
2024-09-20,1.44,1.5,1.44,1.5,43400,1.5
2024-09-23,1.49,1.5,1.44,1.44,36300,1.44
2024-09-24,1.46,1.46,1.43,1.43,39200,1.43
2024-09-25,1.44,1.44,1.42,1.42,8900,1.42
2024-09-26,1.44,1.46,1.42,1.44,37700,1.44
2024-09-27,1.44,1.48,1.4,1.41,113200,1.41
2024-09-30,1.43,1.43,1.36,1.36,80900,1.36
2024-10-01,1.38,1.42,1.32,1.33,71700,1.33
2024-10-02,1.3,1.4,1.3,1.37,19700,1.37
2024-10-03,1.37,1.41,1.37,1.39,7000,1.39
2024-10-04,1.39,1.42,1.39,1.41,28900,1.41
2024-10-07,1.4,1.43,1.39,1.41,28000,1.41
2024-10-08,1.39,1.42,1.37,1.39,26300,1.39
2024-10-09,1.39,1.41,1.36,1.36,7400,1.36
2024-10-10,1.39,1.42,1.38,1.39,24300,1.39
2024-10-11,1.39,1.39,1.36,1.37,22700,1.37
2024-10-14,1.39,1.42,1.37,1.39,36300,1.39
2024-10-15,1.37,1.42,1.36,1.38,6000,1.38
2024-10-16,1.43,1.43,1.39,1.4,10500,1.4
2024-10-17,1.39,1.4,1.39,1.4,22400,1.4
2024-10-18,1.4,1.42,1.4,1.41,6900,1.41
2024-10-21,1.38,1.46,1.38,1.44,61900,1.44
2024-10-22,1.43,1.43,1.39,1.4,16000,1.4
2024-10-23,1.4,1.41,1.4,1.4,37900,1.4
2024-10-24,1.39,1.4,1.39,1.4,1600,1.4
2024-10-25,1.41,1.42,1.39,1.4,42800,1.4
2024-10-28,1.39,1.4,1.39,1.4,1200,1.4
2024-10-29,1.38,1.4,1.37,1.37,21500,1.37
2024-10-30,1.37,1.39,1.37,1.37,20400,1.37
2024-10-31,1.37,1.39,1.37,1.38,132700,1.38
2024-11-01,1.38,1.39,1.3,1.34,277900,1.34
2024-11-04,1.34,1.36,1.34,1.36,62700,1.36
2024-11-05,1.38,1.38,1.34,1.35,10100,1.35
2024-11-06,1.38,1.42,1.35,1.4,79700,1.4
2024-11-07,1.46,1.48,1.39,1.39,60300,1.39
2024-11-08,1.4,1.54,1.39,1.46,153900,1.46
2024-11-11,1.5,1.53,1.45,1.48,212900,1.48
2024-11-12,1.5,1.52,1.49,1.52,178300,1.52
2024-11-13,1.53,1.55,1.5,1.52,24300,1.52
2024-11-14,1.52,1.54,1.5,1.5,50200,1.5
2024-11-15,1.48,1.5,1.48,1.49,23100,1.49
2024-11-18,1.48,1.49,1.46,1.47,41900,1.47
2024-11-19,1.46,1.49,1.45,1.48,35500,1.48
2024-11-20,1.48,1.49,1.4,1.42,134900,1.42
2024-11-21,1.45,1.49,1.42,1.49,16600,1.49
2024-11-22,1.49,1.5,1.43,1.47,96800,1.47
2024-11-25,1.47,1.61,1.47,1.57,121200,1.57
2024-11-26,1.56,1.58,1.5,1.52,65700,1.52
2024-11-27,1.55,1.56,1.49,1.54,85300,1.54
2024-11-29,1.55,1.55,1.44,1.51,145400,1.51
2024-12-02,1.51,1.54,1.44,1.47,175700,1.47
2024-12-03,1.5,1.5,1.41,1.42,248500,1.42
2024-12-04,1.44,1.47,1.36,1.42,140500,1.42
2024-12-05,1.4,1.43,1.36,1.4,36000,1.4
2024-12-06,1.39,1.41,1.33,1.37,143900,1.37
2024-12-09,1.36,1.43,1.34,1.42,197500,1.42
2024-12-10,1.42,1.5,1.39,1.48,159100,1.48
2024-12-11,1.5,1.5,1.45,1.46,27500,1.46
2024-12-12,1.46,1.46,1.33,1.36,227700,1.36
2024-12-13,1.38,1.38,1.33,1.36,58400,1.36
2024-12-16,1.37,1.41,1.32,1.35,145300,1.35
2024-12-17,1.34,1.34,1.24,1.29,183600,1.29
2024-12-18,1.28,1.34,1.25,1.28,126900,1.28
2024-12-19,1.29,1.31,1.25,1.29,84600,1.29
2024-12-20,1.27,1.36,1.25,1.34,107600,1.34
2024-12-23,1.32,1.5,1.3,1.45,227700,1.45
2024-12-24,1.49,1.5,1.41,1.43,155000,1.43
2024-12-26,1.4,1.5,1.4,1.46,179900,1.46
2024-12-27,1.47,1.47,1.39,1.45,136200,1.45
2024-12-30,1.39,1.49,1.39,1.46,97900,1.46
2024-12-31,1.45,1.49,1.43,1.46,45400,1.46
2025-01-02,1.46,1.49,1.43,1.49,38200,1.49
2025-01-03,1.49,1.64,1.47,1.61,294300,1.61
2025-01-06,1.79,1.97,1.75,1.8,798300,1.8
2025-01-07,1.89,2.92,1.73,2.47,6753800,2.47
2025-01-08,2.49,2.52,2.05,2.39,1608200,2.39
2025-01-10,2.31,2.75,2.25,2.57,1092800,2.57
2025-01-13,2.7,2.74,2.11,2.2,840700,2.2
2025-01-14,2.15,2.37,2.1,2.2,243700,2.2
2025-01-15,2.25,2.35,2.14,2.25,202100,2.25
2025-01-16,2.22,2.26,2.17,2.23,228100,2.23
2025-01-17,2.26,2.44,2.26,2.43,278300,2.43
2025-01-21,2.47,2.63,2.33,2.59,377300,2.59
2025-01-22,2.59,2.65,2.46,2.58,314100,2.58
2025-01-23,2.56,2.6,2.48,2.53,124900,2.53
2025-01-24,2.55,2.55,2.36,2.43,203100,2.43
2025-01-27,2.37,2.39,2.25,2.29,223600,2.29
2025-01-28,2.27,2.3,1.8,2.01,980500,2.01
2025-01-29,1.99,2.05,1.77,1.83,573700,1.83
2025-01-30,1.83,1.91,1.79,1.79,147800,1.79
2025-01-31,1.82,1.96,1.82,1.88,280000,1.88
