date,open,high,low,close,volume,adj_close
2024-05-20,53.7006,54.3282,53.083,53.7902,4346600,53.7902
2024-05-21,53.352,54.7166,53.093,53.5213,3581100,53.5213
2024-05-22,53.2523,53.3719,51.6486,51.9375,3540200,51.9375
2024-05-23,52.0371,52.3857,50.9812,51.4892,3565600,51.4892
2024-05-24,51.798,53.6906,51.5191,52.7842,2535000,52.7842
2024-05-28,53.3022,54.7864,52.8639,53.9197,2706200,53.9197
2024-05-29,53.3022,54.4377,52.4654,54.1289,3027100,54.1289
2024-05-30,53.6408,55.5434,53.5014,54.5573,3500200,54.5573
2024-05-31,54.6469,56.0216,54.4078,55.2944,4629700,55.2944
2024-06-03,55.5135,55.8622,53.1826,53.8899,3381400,53.8899
2024-06-04,53.0332,53.5611,51.549,53.4117,4118200,53.4117
2024-06-05,53.7205,54.6868,53.6906,54.0692,3605100,54.0692
2024-06-06,54.0393,55.5135,53.8002,55.2545,2723300,55.2545
2024-06-07,54.4676,54.7963,53.1826,53.1926,2169500,53.1926
2024-06-10,53.2922,54.0293,53.073,53.3918,2018600,53.3918
2024-06-11,52.7443,52.7742,49.9652,50.6126,4446900,50.6126
2024-06-12,51.3996,52.4355,50.9015,52.2363,3083800,52.2363
2024-06-13,52.2762,53.5811,52.1566,52.7144,2895500,52.7144
2024-06-14,52.3758,52.7941,51.5091,51.6984,2251100,51.6984
2024-06-17,51.3,51.8478,50.6923,51.0908,2641900,51.0908
2024-06-18,50.8019,52.6049,50.7621,52.1965,2359200,52.1965
2024-06-20,51.798,52.4355,50.8417,52.0172,2795200,52.0172
2024-06-21,51.7582,51.9474,50.4234,51.3697,2061700,51.3697
2024-06-24,51.6586,52.0172,50.0648,50.2441,2746000,50.2441
2024-06-25,50.0349,50.2939,48.9989,49.8456,2421400,49.8456
2024-06-26,49.4173,50.5728,49.3675,50.2939,2183800,50.2939
2024-06-27,50.7123,51.6386,50.3437,51.5589,2779400,51.5589
2024-06-28,52.1068,52.1168,48.6204,49.0089,3771900,49.0089
2024-07-01,49.487,50.4831,49.248,50.0249,2098800,50.0249
2024-07-02,49.9851,50.2042,48.9192,49.5368,1926700,49.5368
2024-07-03,50.1046,50.8916,49.8257,50.3636,1651600,50.3636
2024-07-05,50.4632,50.5529,48.8894,49.7361,1843100,49.7361
2024-07-08,49.6066,49.6365,48.0725,48.5407,3836100,48.5407
2024-07-09,48.461,49.7261,48.202,48.7997,2000800,48.7997
2024-07-10,49.9851,53.591,49.8058,53.5113,5888000,53.5113
2024-07-11,53.5113,53.9994,53.0033,53.5113,2608400,53.5113
2024-07-12,53.6408,53.6408,52.5551,52.6646,2201300,52.6646
2024-07-15,51.9076,53.0033,51.7781,52.0172,1693900,52.0172
2024-07-16,52.1367,52.2264,50.7023,51.1705,2051600,51.1705
2024-07-17,50.3437,50.5031,46.7477,47.2856,6938900,47.2856
2024-07-18,48.1423,48.1423,45.9707,46.2696,5194200,46.2696
2024-07-19,45.9209,46.8971,45.642,46.4489,2916800,46.4489
2024-07-22,46.9469,47.6841,46.4588,47.4251,2855000,47.4251
2024-07-23,47.1163,47.4749,46.3692,47.176,2326400,47.176
2024-07-24,46.8075,47.2657,45.9508,46.3094,2276000,46.3094
2024-07-25,45.5922,45.6719,43.4008,44.4068,5525600,44.4068
2024-07-26,45.2535,45.5125,44.5065,45.0145,3115500,45.0145
2024-07-29,44.9647,45.2735,43.9785,44.4666,2622300,44.4666
2024-07-30,44.1279,44.6658,43.4805,44.108,3080400,44.108
2024-07-31,44.8252,45.7914,43.4605,45.3133,6071700,45.3133
2024-08-01,44.1777,44.2674,40.4622,40.8607,8510100,40.8607
2024-08-02,39.8944,39.9044,37.6233,37.8823,9842700,37.8823
2024-08-05,35.8602,37.3045,35.2924,36.7567,10602000,36.7567
2024-08-06,37.454,38.8386,36.4977,38.0317,7968200,38.0317
2024-08-07,39.486,40.3626,37.9321,37.962,6573800,37.962
2024-08-08,38.5796,39.3565,37.7926,38.9979,3990300,38.9979
2024-08-09,39.4462,39.6753,38.7987,39.3964,2884200,39.3964
2024-08-12,39.7749,40.6316,38.2409,38.9382,4040200,38.9382
2024-08-13,39.2968,39.2968,38.2508,39.0677,2838300,39.0677
2024-08-14,39.6354,40.3228,39.4263,39.6952,3028000,39.6952
2024-08-15,40.273,40.9404,39.9542,40.6216,3640000,40.6216
2024-08-16,40.3526,40.5021,39.6056,40.1036,3300400,40.1036
2024-08-19,40.4423,41.538,40.3726,41.0599,2768000,41.0599
2024-08-20,41.0798,41.7373,40.781,41.2193,2649100,41.2193
2024-08-21,41.4683,41.7871,41.1197,41.2492,2299300,41.2492
