date,open,high,low,close,volume,adj_close
2024-06-04,24.2,27.8,24.0,26.2,119010,26.2
2024-06-05,26.0,28.7,26.0,28.4,65690,28.4
2024-06-06,28.6,30.4,27.4,29.4,90315,29.4
2024-06-07,27.6,28.4,26.4,26.6,54110,26.6
2024-06-10,26.0,28.4,26.0,28.4,39480,28.4
2024-06-11,28.0,32.6,28.0,32.4,72760,32.4
2024-06-12,32.4,32.8,29.0,32.6,61555,32.6
2024-06-13,32.8,32.8,31.0,31.2,28440,31.2
2024-06-14,31.6,31.6,29.8,30.8,36805,30.8
2024-06-17,31.0,31.2,28.8,29.0,32050,29.0
2024-06-18,29.0,30.2,28.2,28.4,30000,28.4
2024-06-20,28.0,29.3,27.2,27.6,21405,27.6
2024-06-21,27.8,29.56,27.8,28.6,35275,28.6
2024-06-24,28.2,29.8,28.2,29.2,32005,29.2
2024-06-25,28.6,34.6,27.4,33.2,173235,33.2
2024-06-26,34.0,36.2,33.4,34.8,75150,34.8
2024-06-27,35.2,38.2,33.8,36.0,128075,36.0
2024-06-28,36.6,36.6,35.0,36.2,105170,36.2
2024-07-01,36.8,37.6,33.4,34.8,62205,34.8
2024-07-02,34.4,35.8,34.0,34.6,28095,34.6
2024-07-03,35.2,35.56,33.6,33.8,14790,33.8
2024-07-05,33.8,33.8,32.0,32.8,32170,32.8
2024-07-08,33.0,34.8,33.0,33.4,29720,33.4
2024-07-09,33.0,33.4,31.9,33.0,17220,33.0
2024-07-10,33.0,33.6,32.1,32.8,22225,32.8
2024-07-11,33.2,34.0,32.4,34.0,29450,34.0
2024-07-12,33.8,35.0,33.4,33.8,24220,33.8
2024-07-15,34.8,35.0,33.6,35.0,18675,35.0
2024-07-16,35.2,35.6,34.7,35.6,29260,35.6
2024-07-17,35.2,35.5,33.6,34.2,30770,34.2
2024-07-18,34.6,34.8,32.4,33.2,22555,33.2
2024-07-19,33.4,33.8,32.4,32.6,13895,32.6
2024-07-22,32.6,32.6,29.6,30.2,46530,30.2
2024-07-23,30.0,31.2,30.0,30.8,18830,30.8
2024-07-24,30.8,30.8,29.4,29.4,19835,29.4
2024-07-25,29.8,31.2,29.2,30.4,18425,30.4
2024-07-26,30.8,30.8,29.6,30.4,15365,30.4
2024-07-29,30.2,30.5,29.4,29.8,15955,29.8
2024-07-30,29.8,30.4,29.4,30.4,15720,30.4
2024-07-31,30.4,32.0,30.2,31.0,24005,31.0
2024-08-01,31.0,31.2,28.2,28.8,27970,28.8
2024-08-02,28.0,28.22,26.8,27.0,34690,27.0
2024-08-05,25.6,26.4,24.42,25.2,35535,25.2
2024-08-06,25.8,27.6,25.2,27.4,25945,27.4
2024-08-07,27.6,27.9,26.0,26.2,29655,26.2
2024-08-08,27.2,31.6,27.0,30.6,50655,30.6
2024-08-09,30.6,31.8,30.4,31.4,17690,31.4
2024-08-12,32.2,32.4,30.0,30.6,26595,30.6
2024-08-13,30.4,31.2,30.2,31.2,24015,31.2
2024-08-14,31.4,31.6,30.8,31.0,12985,31.0
