date,open,high,low,close,volume,adj_close
2024-06-04,30.25,30.46,30.0,30.21,40200,30.21
2024-06-05,30.37,31.0,30.37,30.99,41000,30.99
2024-06-06,30.73,30.89,30.68,30.88,31900,30.88
2024-06-07,30.52,30.7,30.24,30.47,52100,30.47
2024-06-10,30.11,30.92,29.58,30.52,64000,30.52
2024-06-11,30.27,31.76,30.0,31.68,91300,31.68
2024-06-12,32.69,32.75,30.57,30.94,85900,30.94
2024-06-13,30.87,31.18,30.35,31.09,61400,31.09
2024-06-14,30.68,31.03,30.25,30.94,84800,30.94
2024-06-17,30.8,31.47,30.5,31.06,87600,31.06
2024-06-18,31.07,31.07,30.46,30.96,50700,30.96
2024-06-20,30.83,31.09,30.71,30.94,43600,30.94
2024-06-21,30.96,32.12,30.65,31.02,293600,31.02
2024-06-24,31.1,31.42,30.62,30.66,43400,30.66
2024-06-25,30.64,31.2,30.53,30.97,37300,30.97
2024-06-26,30.7,30.84,30.2,30.33,79900,30.33
2024-06-27,30.45,30.49,29.47,30.47,133700,30.47
2024-06-28,30.88,31.45,30.51,31.17,214000,31.17
2024-07-01,31.15,31.31,30.74,30.98,63700,30.98
2024-07-02,31.07,31.37,30.52,31.0,52800,31.0
2024-07-03,31.17,31.42,30.8,30.95,32600,30.95
2024-07-05,30.78,31.65,30.72,31.13,31800,31.13
2024-07-08,31.44,31.95,30.95,31.11,52000,31.11
2024-07-09,31.0,31.56,30.77,31.16,55900,31.16
2024-07-10,31.38,31.38,30.6,31.14,71100,31.14
2024-07-11,31.85,32.55,31.28,32.29,77700,32.29
2024-07-12,32.74,32.86,32.08,32.35,107500,32.35
2024-07-15,32.51,33.3,32.35,32.89,85200,32.89
2024-07-16,33.43,34.82,33.09,34.75,161200,34.75
2024-07-17,34.57,35.1,33.69,33.71,159000,33.71
2024-07-18,33.42,33.84,32.41,32.41,100300,32.41
2024-07-19,32.49,32.5,31.37,31.43,142500,31.43
2024-07-22,31.43,32.27,31.13,32.11,160100,32.11
2024-07-23,32.06,32.85,31.95,32.43,92500,32.43
2024-07-24,32.26,32.76,31.41,31.49,65600,31.49
2024-07-25,31.38,32.47,31.09,31.97,224100,31.97
2024-07-26,32.56,32.79,32.0,32.52,128800,32.52
2024-07-29,32.54,32.58,31.88,31.88,102400,31.88
2024-07-30,32.14,32.48,31.92,32.16,55900,32.16
2024-07-31,32.46,32.74,31.81,32.0,124500,32.0
2024-08-01,32.09,32.48,31.37,31.99,210900,31.99
2024-08-02,31.49,31.84,31.0,31.01,142800,31.01
2024-08-05,29.39,30.04,29.39,29.55,115800,29.55
2024-08-06,29.51,29.84,29.25,29.34,90500,29.34
2024-08-07,29.66,29.91,28.75,28.86,120500,28.86
2024-08-08,29.32,29.32,28.61,29.02,94800,29.02
2024-08-09,28.38,28.6,26.55,26.82,216300,26.82
2024-08-12,26.62,27.22,26.24,26.3,172100,26.3
2024-08-13,26.51,27.29,26.27,27.19,227400,27.19
2024-08-14,26.8,27.0,25.82,26.03,215900,26.03
2024-08-15,25.78,26.64,25.78,26.2,209000,26.2
2024-08-16,25.79,26.32,25.74,26.21,199100,26.21
2024-08-19,26.32,26.87,26.1,26.81,176500,26.81
2024-08-20,26.74,27.49,26.21,26.36,90100,26.36
2024-08-21,26.25,26.63,26.16,26.42,141800,26.42
2024-08-22,26.22,26.44,25.58,25.7,198900,25.7
2024-08-23,25.51,27.01,25.44,26.95,178000,26.95
2024-08-26,27.2,27.53,27.02,27.45,74000,27.45
2024-08-27,27.31,27.77,27.13,27.21,96500,27.21
2024-08-28,26.94,27.37,26.88,26.92,110700,26.92
2024-08-29,26.8,27.91,26.8,27.39,130900,27.39
2024-08-30,27.38,27.42,26.39,26.65,105500,26.65
2024-09-03,26.36,26.58,25.85,26.02,143200,26.02
2024-09-04,26.01,26.39,25.8,26.01,98700,26.01
2024-09-05,26.09,26.37,25.1,25.39,136700,25.39
2024-09-06,25.43,26.41,24.41,24.85,83700,24.85
2024-09-09,24.84,24.84,23.57,23.79,144500,23.79
2024-09-10,23.91,23.98,23.11,23.9,142900,23.9
2024-09-11,23.72,23.88,23.31,23.55,120300,23.55
2024-09-12,23.77,23.93,23.36,23.88,113700,23.88
2024-09-13,24.24,24.74,23.69,24.51,112600,24.51
2024-09-16,24.46,24.51,23.93,24.14,160100,24.14
2024-09-17,24.52,25.19,24.38,24.89,116400,24.89
2024-09-18,24.91,25.38,24.5,24.69,99500,24.69
2024-09-19,25.28,25.55,24.86,25.5,104000,25.5
2024-09-20,25.5,25.62,25.03,25.14,453400,25.14
2024-09-23,25.36,25.36,24.2,24.42,111000,24.42
2024-09-24,24.48,24.59,23.94,24.01,80700,24.01
2024-09-25,23.94,24.02,23.18,23.36,102000,23.36
2024-09-26,23.65,23.93,23.31,23.63,194500,23.63
2024-09-27,23.95,24.72,23.95,24.58,88600,24.58
2024-09-30,24.5,24.86,24.1,24.45,148400,24.45
2024-10-01,24.53,24.7,23.54,24.16,136800,24.16
