date,open,high,low,close,volume,adj_close
2024-05-20,62.04,64.437,61.952,64.082,38579000,64.082
2024-05-21,63.676,65.088,63.422,65.061,29202000,65.061
2024-05-22,64.714,64.925,63.812,64.047,21762000,64.047
2024-05-23,64.234,64.271,63.0,63.567,23139000,63.567
2024-05-24,63.94,65.2,63.76,64.675,26153000,64.675
2024-05-28,64.705,64.975,64.303,64.9,26095000,64.9
2024-05-29,64.413,66.425,64.389,65.462,36959000,65.462
2024-05-30,65.352,65.649,64.473,64.766,23889000,64.766
2024-05-31,64.401,64.858,62.83,64.162,40710000,64.162
2024-06-03,64.522,64.678,62.727,63.379,23235000,63.379
2024-06-04,63.378,63.523,62.644,63.162,30082000,63.162
2024-06-05,63.402,65.125,62.825,65.027,26826000,65.027
2024-06-06,64.489,65.799,64.424,64.852,24667000,64.852
2024-06-07,64.938,65.04,64.024,64.147,18766000,64.147
2024-06-10,64.101,64.479,63.559,64.45,20644000,64.45
2024-06-11,64.072,65.019,64.052,64.855,21674000,64.855
2024-06-12,65.221,65.578,64.311,65.006,20944000,65.006
2024-06-13,64.4,65.525,64.235,65.326,18636000,65.326
2024-06-14,65.505,67.558,65.264,66.938,44471000,66.938
2024-06-17,66.911,68.271,66.511,67.583,36312000,67.583
2024-06-18,67.563,68.706,67.464,68.567,29438000,68.567
2024-06-20,68.18,68.988,67.372,67.903,25851000,67.903
2024-06-21,68.326,68.69,67.81,68.612,45064000,68.612
2024-06-24,68.5,68.55,66.45,66.902,39163000,66.902
2024-06-25,67.344,67.367,66.23,67.241,22706000,67.241
2024-06-26,67.241,68.296,67.002,67.769,35458000,67.769
2024-06-27,67.935,68.857,67.814,68.434,24048000,68.434
2024-06-28,67.9,68.7,67.308,67.488,34124000,67.488
2024-07-01,67.489,67.502,66.378,67.361,22128000,67.361
2024-07-02,67.354,68.174,67.007,67.958,24114000,67.958
2024-07-03,67.748,68.375,67.55,68.251,14035000,68.251
2024-07-05,68.251,69.749,67.723,69.065,26591000,69.065
2024-07-08,68.7,68.886,68.149,68.574,19308000,68.574
2024-07-09,69.0,69.527,68.472,68.574,25961000,68.574
2024-07-10,68.502,68.722,67.316,67.765,26519000,67.765
2024-07-11,67.249,67.249,64.744,65.275,51066000,65.275
2024-07-12,65.275,65.592,64.371,64.76,33552000,64.76
2024-07-15,64.75,66.754,64.663,65.645,32088000,65.645
2024-07-16,66.18,66.368,64.913,65.632,26857000,65.632
2024-07-17,65.0,65.045,63.947,64.746,40173000,64.746
2024-07-18,65.66,65.704,63.917,64.304,75758000,64.304
2024-07-19,66.064,67.897,62.912,63.334,98156000,63.334
2024-07-22,63.95,65.629,63.26,64.75,52191000,64.75
2024-07-23,64.75,64.991,64.1,64.276,24636000,64.276
2024-07-24,63.574,65.242,63.267,63.599,48882000,63.599
2024-07-25,64.1,64.998,62.17,63.409,45545000,63.409
2024-07-26,64.5,64.699,62.977,63.137,31207000,63.137
2024-07-29,63.461,63.461,62.393,62.696,24005000,62.696
2024-07-30,63.017,63.469,61.7,62.258,34966000,62.258
2024-07-31,62.657,63.36,62.258,62.835,31349000,62.835
2024-08-01,62.925,64.671,61.761,62.485,37206000,62.485
2024-08-02,62.098,62.527,60.835,61.364,35230000,61.364
2024-08-05,58.704,60.456,58.704,59.855,40442000,59.855
2024-08-06,60.062,62.245,60.062,60.957,43191000,60.957
2024-08-07,61.607,63.2,61.064,61.148,31878000,61.148
2024-08-08,62.199,63.229,61.602,63.035,32835000,63.035
2024-08-09,62.299,63.662,62.299,63.394,19808000,63.394
2024-08-12,63.1,63.9,62.707,63.314,23317000,63.314
2024-08-13,63.856,65.097,63.55,64.802,26396000,64.802
2024-08-14,64.87,66.357,64.87,66.168,40143000,66.168
2024-08-15,66.849,67.319,65.98,66.322,32102000,66.322
2024-08-16,66.943,68.023,66.536,67.407,35110000,67.407
2024-08-19,67.407,68.884,67.291,68.853,30162000,68.853
2024-08-20,68.886,71.133,68.825,69.854,48131000,69.854
2024-08-21,69.7,70.1,69.138,69.712,22353000,69.712
2024-08-22,69.1,70.15,68.624,68.896,27294000,68.896
2024-08-23,69.413,69.607,67.863,68.673,23545000,68.673
2024-08-26,68.726,69.059,68.164,68.844,13542000,68.844
2024-08-27,68.853,70.789,68.692,69.572,31649000,69.572
2024-08-28,69.583,69.667,67.71,68.384,24306000,68.384
2024-08-29,69.0,69.98,68.607,69.248,21870000,69.248
2024-08-30,70.036,70.186,68.816,70.135,32667000,70.135
2024-09-03,70.01,70.386,67.101,67.532,31610000,67.532
2024-09-04,67.331,68.465,67.306,67.968,17853000,67.968
2024-09-05,67.314,68.731,67.186,68.362,18101000,68.362
2024-09-06,68.186,68.315,66.234,66.577,29913000,66.577
2024-09-09,67.4,68.35,67.214,67.542,26831000,67.542
2024-09-10,67.687,68.059,66.581,67.362,20792000,67.362
2024-09-11,67.746,68.297,66.08,68.147,23919000,68.147
2024-09-12,68.492,69.488,68.22,68.68,25821000,68.68
2024-09-13,68.001,69.964,68.0,69.706,22765000,69.706
2024-09-16,70.0,70.302,68.863,69.65,18437000,69.65
2024-09-17,70.082,70.763,69.837,70.691,22986000,70.691
2024-09-18,70.755,70.755,68.8,69.047,29844000,69.047
2024-09-19,70.5,71.566,69.537,70.432,42285000,70.432
2024-09-20,70.555,70.667,69.631,70.103,39981000,70.103
2024-09-23,70.239,71.225,69.916,70.537,32243000,70.537
2024-09-24,70.663,72.244,70.445,72.226,35657000,72.226
2024-09-25,72.1,72.512,71.621,72.156,22598000,72.156
2024-09-26,72.473,72.526,70.172,71.143,28330000,71.143
2024-09-27,70.836,71.071,70.125,70.735,23956000,70.735
2024-09-30,70.7,71.121,70.282,70.927,17099000,70.927
2024-10-01,71.364,71.776,69.859,70.613,28135000,70.613
2024-10-02,70.613,71.621,70.469,71.109,17582000,71.109
2024-10-03,70.426,70.881,70.0,70.68,22564000,70.68
2024-10-04,71.332,72.101,70.882,71.97,22290000,71.97
2024-10-07,71.476,71.588,69.643,70.192,33605000,70.192
2024-10-08,70.388,72.506,70.355,72.176,31874000,72.176
2024-10-09,71.925,72.859,71.887,72.743,19811000,72.743
2024-10-10,72.329,73.385,72.25,73.029,27679000,73.029
2024-10-11,73.49,73.6,72.122,72.279,22995000,72.279
2024-10-14,72.5,72.662,71.131,71.3,27971000,71.3
2024-10-15,71.251,71.34,69.978,70.598,29328000,70.598
2024-10-16,70.343,70.559,69.782,70.2,24943000,70.2
2024-10-17,70.435,70.441,67.788,68.765,89267000,68.765
2024-10-18,73.764,76.628,73.623,76.389,159741000,76.389
2024-10-21,76.576,77.3,75.66,77.207,60571000,77.207
2024-10-22,76.527,76.97,76.112,76.424,29873000,76.424
2024-10-23,76.283,76.379,74.426,74.929,37490000,74.929
2024-10-24,75.197,75.582,74.625,75.455,26430000,75.455
2024-10-25,75.617,76.85,75.353,75.468,28195000,75.468
2024-10-28,75.868,75.868,74.788,74.912,28624000,74.912
2024-10-29,75.113,76.388,74.801,75.944,36604000,75.944
2024-10-30,75.808,75.979,75.228,75.374,17220000,75.374
2024-10-31,75.393,76.079,75.223,75.603,30577000,75.603
2024-11-01,75.348,76.38,74.777,75.61,29968000,75.61
2024-11-04,75.314,76.248,74.969,75.551,19022000,75.551
2024-11-05,75.735,76.753,75.627,76.391,22006000,76.391
2024-11-06,77.15,78.149,75.738,78.021,36908000,78.021
2024-11-07,78.137,79.822,77.994,79.654,32951000,79.654
2024-11-08,79.736,79.906,78.865,79.504,19106000,79.504
2024-11-11,79.59,80.682,79.557,80.544,23992000,80.544
2024-11-12,80.75,82.037,80.375,81.95,28141000,81.95
2024-11-13,82.262,83.699,82.054,83.047,27678000,83.047
2024-11-14,83.367,84.1,83.002,83.726,30382000,83.726
2024-11-15,83.204,83.204,81.649,82.396,36737000,82.396
2024-11-18,81.55,84.845,80.933,84.705,40812000,84.705
2024-11-19,83.975,87.449,83.916,87.132,38142000,87.132
2024-11-20,87.998,89.06,86.84,88.385,40938000,88.385
2024-11-21,88.393,90.8,87.724,89.748,45113000,89.748
2024-11-22,89.6,90.6,89.3,89.779,32140000,89.779
2024-11-25,90.205,90.205,86.422,86.559,60142000,86.559
2024-11-26,86.749,88.636,86.725,87.26,31383000,87.26
2024-11-27,87.206,88.095,85.891,87.734,25782000,87.734
2024-11-29,88.217,89.241,87.668,88.681,20272000,88.681
2024-12-02,88.751,90.234,88.412,89.774,23890000,89.774
2024-12-03,89.436,90.269,88.803,90.217,24016000,90.217
2024-12-04,89.805,91.597,89.805,91.106,26896000,91.106
2024-12-05,91.785,92.7,91.111,91.787,28353000,91.787
2024-12-06,91.523,93.527,91.271,93.474,29554000,93.474
2024-12-09,92.8,93.03,90.259,91.369,33501000,91.369
2024-12-10,91.376,92.288,90.958,91.335,23886000,91.335
2024-12-11,92.471,94.175,92.308,93.656,35017000,93.656
2024-12-12,93.335,93.409,92.26,92.555,24862000,92.555
2024-12-13,91.681,92.555,90.961,91.887,24858000,91.887
2024-12-16,92.394,92.894,91.95,92.108,26749000,92.108
2024-12-17,92.154,92.845,91.642,91.913,24595000,91.913
2024-12-18,91.913,92.244,88.656,88.955,29382000,88.955
2024-12-19,90.818,91.262,89.9,90.204,28155000,90.204
2024-12-20,89.321,91.992,89.049,90.905,45305000,90.905
2024-12-23,91.342,91.5,89.91,91.145,23394000,91.145
2024-12-24,91.5,93.585,91.17,93.212,23203000,93.212
2024-12-26,92.84,93.049,91.53,92.414,23403000,92.414
2024-12-27,91.601,91.813,89.45,90.755,32262000,90.755
2024-12-30,89.451,90.823,88.971,90.043,22030000,90.043
2024-12-31,90.18,90.268,88.947,89.132,18759000,89.132
2025-01-02,89.55,89.858,87.7,88.673,23123000,88.673
2025-01-03,89.313,89.883,87.989,88.105,29673000,88.105
2025-01-06,88.876,89.283,87.169,88.179,34577000,88.179
2025-01-07,87.938,88.8,86.911,87.919,26498000,87.919
2025-01-08,88.0,88.622,87.3,87.5,23479000,87.5
2025-01-10,86.64,86.641,83.44,83.769,48033000,83.769
2025-01-13,83.153,84.707,82.914,84.029,30245000,84.029
2025-01-14,84.32,84.489,82.352,82.84,30377000,82.84
2025-01-15,83.644,85.084,83.041,84.826,31814000,84.826
2025-01-16,86.096,86.898,84.202,84.237,40285000,84.237
2025-01-17,85.979,86.5,85.213,85.81,36176000,85.81
2025-01-21,86.353,91.64,85.475,86.968,98514000,86.968
2025-01-22,99.803,99.9,95.076,95.399,142732000,95.399
2025-01-23,95.781,98.5,95.39,98.486,77521000,98.486
2025-01-24,98.441,98.628,96.768,97.759,45504000,97.759
2025-01-27,97.11,98.227,96.026,97.189,46342000,97.189
2025-01-28,96.671,97.793,95.73,97.183,34340000,97.183
2025-01-29,98.0,98.764,96.823,97.815,29307000,97.815
2025-01-30,98.675,99.459,97.001,97.324,38678000,97.324
2025-01-31,97.4,99.029,97.4,97.676,36151000,97.676
2025-02-03,97.3,98.769,96.438,97.894,37242000,97.894
2025-02-04,98.047,100.8,97.851,99.487,60001000,99.487
2025-02-05,98.773,101.183,98.668,101.111,39934000,101.111
2025-02-06,100.787,101.635,100.261,101.568,31343000,101.568
2025-02-07,101.7,102.776,100.567,101.393,32129000,101.393
2025-02-10,102.305,103.285,101.588,102.76,32966000,102.76
2025-02-11,102.079,102.269,100.295,100.808,33318000,100.808
2025-02-12,100.549,102.774,99.835,102.731,33890000,102.731
2025-02-13,102.663,104.599,102.51,104.369,34761000,104.369
2025-02-14,104.495,106.45,104.169,105.86,31454000,105.86
2025-02-18,106.0,106.2,102.375,103.585,42293000,103.585
2025-02-19,103.518,104.5,102.451,104.333,26000000,104.333
2025-02-20,104.2,104.5,101.559,102.454,31118000,102.454
2025-02-21,102.942,103.238,99.939,100.315,37387000,100.315
