date,open,high,low,close,volume,adj_close
2024-05-20,1.96,2.15,1.91,2.13,16151100,2.13
2024-05-21,2.19,2.24,2.02,2.04,14698800,2.04
2024-05-22,2.05,2.29,2.04,2.16,19950900,2.16
2024-05-23,2.18,2.19,1.97,1.99,12261400,1.99
2024-05-24,2.0,2.1,1.96,2.07,8708800,2.07
2024-05-28,2.08,2.16,2.02,2.07,13115400,2.07
2024-05-29,2.03,2.25,1.98,2.24,17696700,2.24
2024-05-30,2.25,2.37,2.24,2.28,19890800,2.28
2024-05-31,2.31,2.35,2.13,2.18,20567000,2.18
2024-06-03,2.25,2.3,2.04,2.05,12803200,2.05
2024-06-04,2.15,2.56,2.15,2.51,43196600,2.51
2024-06-05,2.57,2.79,2.5,2.79,33414000,2.79
2024-06-06,2.74,3.34,2.73,3.21,53507600,3.21
2024-06-07,3.22,3.35,2.97,3.09,32594700,3.09
2024-06-10,2.91,3.23,2.87,3.09,20064100,3.09
2024-06-11,2.93,3.48,2.78,3.48,29772300,3.48
2024-06-12,3.83,4.2,3.75,3.84,39501700,3.84
2024-06-13,3.85,4.19,3.76,4.07,37238600,4.07
2024-06-14,4.08,4.19,3.77,3.92,22641200,3.92
2024-06-17,3.88,4.46,3.78,4.39,24597900,4.39
2024-06-18,4.33,4.52,4.1,4.51,25961000,4.51
2024-06-20,4.62,4.82,4.47,4.63,28174100,4.63
2024-06-21,4.36,4.42,4.08,4.16,32041800,4.16
2024-06-24,3.83,4.36,3.79,4.22,23793300,4.22
2024-06-25,4.32,5.1,4.32,4.8,32242700,4.8
2024-06-26,4.88,5.19,4.57,4.59,30137500,4.59
2024-06-27,4.74,4.84,4.31,4.41,21943600,4.41
2024-06-28,4.54,4.56,4.32,4.45,35084900,4.45
2024-07-01,4.6,5.22,4.52,5.21,18761100,5.21
2024-07-02,5.21,5.34,4.99,5.05,19675000,5.05
2024-07-03,4.99,5.37,4.92,5.21,14284100,5.21
2024-07-05,4.91,5.71,4.74,5.58,25198900,5.58
2024-07-08,5.76,6.01,5.43,5.47,28180100,5.47
2024-07-09,5.82,6.05,4.96,5.03,30209300,5.03
2024-07-10,5.13,5.24,4.75,4.88,18759000,4.88
2024-07-11,5.12,5.27,4.57,4.75,28462300,4.75
2024-07-12,4.73,5.46,4.66,5.31,21230400,5.31
2024-07-15,5.72,6.04,5.54,6.0,28083400,6.0
2024-07-16,6.04,6.39,5.91,6.38,24539500,6.38
2024-07-17,6.19,6.51,5.77,5.9,22188000,5.9
2024-07-18,5.96,6.01,5.3,5.35,13346800,5.35
2024-07-19,5.45,5.81,5.32,5.59,14724100,5.59
2024-07-22,5.64,5.82,5.33,5.72,12648200,5.72
2024-07-23,5.62,5.87,5.49,5.52,8972500,5.52
2024-07-24,5.52,5.73,5.08,5.09,17718000,5.09
2024-07-25,4.86,4.97,4.46,4.53,22921500,4.53
2024-07-26,4.79,4.88,4.34,4.42,17191000,4.42
2024-07-29,4.53,4.58,4.06,4.14,19322100,4.14
2024-07-30,4.15,4.19,3.84,3.85,14014800,3.85
2024-07-31,4.15,4.4,4.11,4.16,19470400,4.16
2024-08-01,4.24,4.39,4.04,4.11,19401700,4.11
2024-08-02,3.95,4.09,3.64,3.67,18534500,3.67
2024-08-05,2.84,3.66,2.74,3.58,25220300,3.58
2024-08-06,3.85,3.86,3.47,3.62,14537000,3.62
2024-08-07,3.76,3.83,3.32,3.34,14978300,3.34
2024-08-08,3.41,3.88,3.41,3.88,17587200,3.88
2024-08-09,3.89,3.95,3.74,3.79,13520200,3.79
2024-08-12,3.7,3.73,3.51,3.57,15707600,3.57
2024-08-13,3.65,3.72,3.29,3.31,19792700,3.31
2024-08-14,3.32,3.49,3.3,3.35,23864400,3.35
2024-08-15,3.58,3.97,3.45,3.6,47494700,3.6
2024-08-16,3.56,4.11,3.52,4.03,28196600,4.03
2024-08-19,4.08,4.47,4.0,4.35,23361500,4.35
2024-08-20,4.41,4.86,4.39,4.74,30172300,4.74
2024-08-21,4.78,4.92,4.44,4.8,22308300,4.8
2024-08-22,4.83,4.98,4.63,4.81,17930600,4.81
2024-08-23,4.89,4.94,4.54,4.93,21024500,4.93
2024-08-26,4.94,4.94,4.59,4.78,12494400,4.78
2024-08-27,4.67,4.74,4.29,4.51,14901600,4.51
2024-08-28,4.41,4.61,4.1,4.18,14550700,4.18
2024-08-29,4.27,4.44,4.09,4.2,13996400,4.2
2024-08-30,4.29,4.38,4.15,4.36,11138000,4.36
2024-09-03,4.26,4.26,3.79,3.82,14604500,3.82
2024-09-04,3.78,4.01,3.59,3.91,15264000,3.91
2024-09-05,4.11,4.3,3.99,4.21,18765400,4.21
2024-09-06,4.23,4.35,3.66,3.73,20716600,3.73
2024-09-09,3.95,4.03,3.78,3.99,19097900,3.99
2024-09-10,4.01,4.24,3.86,4.24,10585800,4.24
2024-09-11,4.11,4.54,3.99,4.42,15488800,4.42
2024-09-12,4.44,4.58,4.3,4.31,13764600,4.31
2024-09-13,4.32,4.43,4.16,4.24,21821000,4.24
