date,open,high,low,close,volume,adj_close
2024-05-20,61.6793,61.8374,61.1752,61.6002,259600,61.6002
2024-05-21,61.3334,62.2624,60.8886,62.2426,297000,62.2426
2024-05-22,62.3118,62.3118,60.266,61.4816,232100,61.4816
2024-05-23,61.8868,61.8868,60.434,60.9479,259400,60.9479
2024-05-24,61.4915,61.9461,61.0369,61.699,216700,61.699
2024-05-28,62.0647,62.1635,60.9084,61.5409,314600,61.5409
2024-05-29,60.8985,60.9578,59.9794,60.691,245600,60.691
2024-05-30,61.027,61.9362,60.9479,61.1851,257500,61.1851
2024-05-31,61.7188,61.7682,60.434,61.5607,298400,61.5607
2024-06-03,61.5607,61.699,59.9201,60.5724,209000,60.5724
2024-06-04,60.1375,60.1375,58.7539,59.4655,381600,59.4655
2024-06-05,59.3766,59.6829,58.4673,59.3864,185500,59.3864
2024-06-06,59.4062,59.5643,58.4278,59.2085,198800,59.2085
2024-06-07,58.1807,59.2777,57.6965,58.4673,2362600,58.4673
2024-06-10,57.9139,59.0702,57.5482,58.7935,1255200,58.7935
2024-06-11,58.5563,59.3766,58.24,59.1493,897900,59.1493
2024-06-12,60.7305,62.3217,60.4439,61.7089,664800,61.7089
2024-06-13,61.4421,61.9758,60.77,61.867,418600,61.867
2024-06-14,61.4915,61.867,60.4538,61.5607,518800,61.5607
2024-06-17,61.2049,61.7287,60.3451,61.2444,190500,61.2444
2024-06-18,61.4223,62.1734,61.1061,62.1141,360300,62.1141
2024-06-20,63.1321,64.318,59.9794,61.7287,1233600,61.7287
2024-06-21,61.7781,61.9263,59.5544,61.7386,913100,61.7386
2024-06-24,61.8374,62.8751,61.3433,61.3729,402500,61.3729
2024-06-25,61.5706,61.9955,60.7107,61.9461,377100,61.9461
2024-06-26,61.531,61.6793,59.7719,60.9183,341200,60.9183
2024-06-27,61.2444,61.6496,60.4044,60.859,409200,60.859
2024-06-28,61.4829,62.4436,60.4529,61.374,1592600,61.374
2024-07-01,61.6909,61.7503,59.4427,59.6606,373900,59.6606
2024-07-02,59.8389,60.5124,59.3932,59.9874,421100,59.9874
2024-07-03,60.1162,61.2551,59.9577,61.0967,158800,61.0967
2024-07-05,60.8095,61.2056,60.5123,60.9976,317200,60.9976
2024-07-08,61.2849,61.6711,59.0961,59.8884,1084600,59.8884
2024-07-09,59.5715,59.8884,57.67,58.3632,1551300,58.3632
2024-07-10,58.7099,60.3935,57.9671,59.8884,1062500,59.8884
2024-07-11,61.1561,62.5525,60.5421,62.1267,1705700,62.1267
2024-07-12,62.9784,63.8797,62.1663,62.5723,1163400,62.5723
