date,open,high,low,close,volume,adj_close
2024-05-20,52.75,53.27,52.07,52.19,571800,52.19
2024-05-21,51.8,52.57,51.8,52.12,313000,52.12
2024-05-22,51.79,51.865,50.19,50.66,464900,50.66
2024-05-23,51.27,51.73,50.23,50.89,528600,50.89
2024-05-24,51.42,51.42,50.32,50.57,348000,50.57
2024-05-28,51.33,52.57,51.02,52.37,664100,52.37
2024-05-29,52.14,52.2,50.75,50.8,491400,50.8
2024-05-30,50.64,51.289,50.61,50.74,340600,50.74
2024-05-31,50.51,51.94,50.2,51.87,400100,51.87
2024-06-03,51.31,51.605,49.7,50.11,681500,50.11
2024-06-04,49.0,49.35,48.37,48.72,1201800,48.72
2024-06-05,48.77,49.74,48.7,49.52,1168700,49.52
2024-06-06,49.34,49.819,48.7,49.32,857200,49.32
2024-06-07,48.78,50.0,48.55,48.88,507000,48.88
2024-06-10,50.0,52.1,49.92,51.83,1198900,51.83
2024-06-11,51.12,51.86,50.6,51.23,845000,51.23
2024-06-12,52.19,52.375,51.21,51.29,641000,51.29
2024-06-13,50.95,51.11,49.35,49.41,557300,49.41
2024-06-14,48.78,48.85,47.16,47.38,903000,47.38
2024-06-17,47.71,49.6,47.475,49.08,502700,49.08
2024-06-18,48.86,50.02,48.86,49.16,387600,49.16
2024-06-20,49.34,49.52,48.336,48.84,305000,48.84
2024-06-21,48.91,48.91,48.16,48.48,404600,48.48
2024-06-24,48.74,49.35,48.62,48.76,429200,48.76
2024-06-25,48.39,49.27,47.94,48.85,397100,48.85
2024-06-26,49.15,50.73,48.8,50.54,903200,50.54
2024-06-27,50.35,51.34,50.31,51.28,756400,51.28
2024-06-28,51.18,51.87,50.99,51.5,4834700,51.5
2024-07-01,51.08,51.735,50.29,50.29,695400,50.29
2024-07-02,50.29,51.72,50.29,50.95,410100,50.95
2024-07-03,51.26,52.9,51.26,51.84,309700,51.84
2024-07-05,51.57,52.08,50.92,51.76,425800,51.76
2024-07-08,51.7,52.288,50.73,51.02,495500,51.02
2024-07-09,50.56,51.16,50.01,50.11,284000,50.11
2024-07-10,50.5,51.25,50.045,51.0,295600,51.0
2024-07-11,51.41,52.67,51.2,52.34,494800,52.34
2024-07-12,53.0,53.69,52.74,52.93,702100,52.93
2024-07-15,53.61,55.01,53.46,54.73,841100,54.73
2024-07-16,53.96,55.005,53.57,54.82,701600,54.82
2024-07-17,54.04,55.16,53.27,53.37,902300,53.37
2024-07-18,53.49,54.24,53.035,53.58,542400,53.58
2024-07-19,52.97,53.565,52.38,52.75,474000,52.75
2024-07-22,52.47,54.32,52.47,53.95,582000,53.95
2024-07-23,53.38,55.18,53.34,54.67,678000,54.67
2024-07-24,54.58,54.93,53.6,53.66,485500,53.66
2024-07-25,53.66,55.602,53.66,55.34,807400,55.34
2024-07-26,55.86,56.46,54.84,55.06,689700,55.06
2024-07-29,55.61,55.71,53.41,53.55,565300,53.55
2024-07-30,53.52,53.89,52.72,53.02,472700,53.02
2024-07-31,54.96,55.9,54.679,55.01,539700,55.01
2024-08-01,54.68,55.39,51.73,52.99,791700,52.99
2024-08-02,51.37,51.84,49.39,49.78,789100,49.78
2024-08-05,46.67,47.83,46.381,46.96,1226300,46.96
2024-08-06,46.63,47.1,44.35,44.37,1611300,44.37
2024-08-07,46.5,47.08,43.86,43.89,1099600,43.89
2024-08-08,44.3,45.43,44.23,45.05,1114900,45.05
2024-08-09,44.91,45.36,44.2,44.59,980700,44.59
2024-08-12,44.79,45.82,44.71,45.05,849800,45.05
2024-08-13,44.44,45.055,44.21,44.57,843100,44.57
2024-08-14,44.74,45.28,44.24,44.43,557700,44.43
2024-08-15,44.69,45.58,44.54,44.62,702900,44.62
2024-08-16,44.54,45.36,44.455,44.87,521100,44.87
2024-08-19,45.04,45.44,44.51,44.69,802500,44.69
2024-08-20,44.5,44.53,42.77,42.85,1446900,42.85
2024-08-21,43.06,43.41,42.43,42.59,855200,42.59
2024-08-22,42.42,43.04,41.95,42.07,824600,42.07
2024-08-23,42.24,43.67,42.24,43.54,936300,43.54
2024-08-26,43.97,44.74,43.45,43.45,828100,43.45
2024-08-27,43.26,43.77,43.17,43.39,555700,43.39
2024-08-28,42.76,43.4,42.54,42.73,638600,42.73
2024-08-29,42.96,43.76,42.96,43.26,645800,43.26
2024-08-30,43.24,43.56,42.78,43.12,538100,43.12
2024-09-03,42.42,42.535,40.435,40.75,859000,40.75
2024-09-04,40.96,42.125,39.8,40.0,1272000,40.0
2024-09-05,40.44,41.09,39.39,39.75,1640800,39.75
2024-09-06,39.19,39.85,37.985,38.19,1661800,38.19
2024-09-09,37.2,38.5,37.11,37.92,2567700,37.92
2024-09-10,37.64,37.8,36.2,36.76,2680700,36.76
2024-09-11,36.99,37.4,36.01,37.2,2015300,37.2
2024-09-12,37.48,38.68,36.935,38.58,2209200,38.58
2024-09-13,39.01,40.07,38.86,38.99,1729800,38.99
2024-09-16,39.6,40.325,38.79,39.78,1420400,39.78
2024-09-17,40.0,41.295,39.895,41.15,1556200,41.15
2024-09-18,41.15,41.72,39.93,40.8,1621700,40.8
2024-09-19,42.09,42.345,40.7,41.57,992700,41.57
2024-09-20,41.45,42.4,41.37,41.76,1960100,41.76
2024-09-23,41.88,42.33,41.1,41.17,959300,41.17
2024-09-24,42.12,42.41,41.08,41.37,854800,41.37
2024-09-25,40.95,41.29,40.065,40.18,810100,40.18
2024-09-26,39.54,39.92,38.58,39.15,831900,39.15
2024-09-27,39.58,40.6,39.58,40.38,748100,40.38
2024-09-30,39.97,40.55,39.26,39.74,850300,39.74
2024-10-01,39.24,40.2,39.0,39.79,1488300,39.79
2024-10-02,40.36,40.5,39.14,39.86,961700,39.86
2024-10-03,39.75,40.38,39.36,40.17,1372100,40.17
