date,open,high,low,close,volume,adj_close
2024-05-20,11.95,12.48,11.86,12.2,999000,12.2
2024-05-21,12.24,12.38,11.91,12.0,570500,12.0
2024-05-22,11.68,11.911,11.1,11.23,555500,11.23
2024-05-23,11.23,11.385,11.055,11.25,382000,11.25
2024-05-24,11.32,11.75,11.14,11.71,258000,11.71
2024-05-28,11.99,12.14,11.33,11.34,669500,11.34
2024-05-29,11.06,11.5,11.06,11.15,429000,11.15
2024-05-30,11.16,11.935,11.16,11.73,690000,11.73
2024-05-31,11.76,11.84,10.91,11.37,452900,11.37
2024-06-03,11.55,11.57,10.66,10.81,672900,10.81
2024-06-04,10.51,10.54,9.37,9.91,1461500,9.91
2024-06-05,9.77,10.13,9.75,9.85,829500,9.85
2024-06-06,9.82,10.1,9.8,9.92,481100,9.92
2024-06-07,9.54,9.67,8.95,9.1,836000,9.1
2024-06-10,9.29,11.03,9.25,10.81,1707100,10.81
2024-06-11,10.56,10.7,10.23,10.45,872600,10.45
2024-06-12,10.93,11.08,10.57,10.6,788000,10.6
2024-06-13,10.64,10.86,10.29,10.79,639000,10.79
2024-06-14,10.62,10.9,10.53,10.69,525000,10.69
2024-06-17,10.54,10.61,9.67,9.69,759100,9.69
2024-06-18,9.64,10.13,9.577,9.74,570700,9.74
2024-06-20,9.85,9.92,9.39,9.47,690200,9.47
2024-06-21,9.36,9.63,9.03,9.63,7575200,9.63
2024-06-24,9.64,9.92,9.54,9.55,439700,9.55
2024-06-25,9.58,9.75,9.4,9.42,386700,9.42
2024-06-26,9.37,9.59,9.28,9.58,427900,9.58
2024-06-27,9.54,9.84,9.34,9.58,380100,9.58
2024-06-28,9.58,9.785,9.23,9.38,3307000,9.38
2024-07-01,9.35,9.59,9.185,9.5,466700,9.5
2024-07-02,9.54,9.94,9.405,9.61,462000,9.61
2024-07-03,9.78,10.25,9.71,10.07,308000,10.07
2024-07-05,10.24,10.79,9.96,10.76,447900,10.76
2024-07-08,10.7,10.85,10.18,10.47,529700,10.47
2024-07-09,10.43,10.64,10.16,10.18,478100,10.18
2024-07-10,10.27,10.49,9.915,10.12,425900,10.12
2024-07-11,10.34,10.72,9.93,10.41,765400,10.41
2024-07-12,10.66,11.63,10.5,11.62,587500,11.62
2024-07-15,11.75,12.04,11.54,12.04,675300,12.04
2024-07-16,12.13,12.13,11.82,11.89,777600,11.89
2024-07-17,11.84,11.9,11.06,11.5,471800,11.5
2024-07-18,11.31,11.49,10.27,10.32,597300,10.32
2024-07-19,10.29,10.4,10.05,10.1,499900,10.1
2024-07-22,10.22,10.22,9.79,10.05,517400,10.05
2024-07-23,9.88,10.4,9.83,10.23,366600,10.23
2024-07-24,10.17,10.47,9.84,9.86,334500,9.86
2024-07-25,9.76,10.09,9.64,9.81,505700,9.81
2024-07-26,9.99,10.18,9.78,10.17,420600,10.17
2024-07-29,10.16,10.16,9.39,9.42,563300,9.42
2024-07-30,9.43,9.51,9.25,9.42,535900,9.42
2024-07-31,9.64,10.08,9.6,9.92,465700,9.92
2024-08-01,9.69,9.75,9.01,9.3,641400,9.3
2024-08-02,9.02,9.31,8.42,8.48,578300,8.48
2024-08-05,7.89,7.98,7.19,7.23,1160700,7.23
2024-08-06,7.22,7.4,6.96,7.2,1383700,7.2
2024-08-07,7.39,7.46,6.84,6.9,1064300,6.9
2024-08-08,7.0,7.365,6.85,7.13,2406600,7.13
2024-08-09,7.18,7.32,7.01,7.24,794000,7.24
2024-08-12,7.26,7.52,7.0,7.26,1217500,7.26
2024-08-13,7.28,7.375,7.05,7.14,803300,7.14
2024-08-14,7.15,7.3,7.01,7.25,936000,7.25
2024-08-15,7.36,7.6,7.33,7.57,586100,7.57
2024-08-16,7.5,7.56,7.195,7.24,1001300,7.24
2024-08-19,7.31,7.41,7.15,7.34,1115800,7.34
2024-08-20,7.32,7.45,6.79,6.98,985700,6.98
2024-08-21,6.96,7.26,6.95,7.25,477000,7.25
2024-08-22,7.23,7.3,6.93,6.98,876100,6.98
2024-08-23,6.96,7.32,6.94,7.08,566500,7.08
2024-08-26,7.14,7.31,7.05,7.15,425300,7.15
2024-08-27,7.13,7.28,7.06,7.22,419100,7.22
2024-08-28,7.05,7.07,6.93,7.02,393100,7.02
