date,open,high,low,close,volume,adj_close
2024-05-20,24.1,24.34,23.43,23.92,581500,23.92
2024-05-21,23.81,24.13,23.57,23.63,284900,23.63
2024-05-22,22.92,23.15,22.28,22.37,537700,22.37
2024-05-23,22.47,22.69,21.87,21.99,363200,21.99
2024-05-24,22.2,22.84,22.11,22.78,231500,22.78
2024-05-28,22.77,23.53,22.39,23.13,470300,23.13
2024-05-29,22.57,22.66,21.66,21.72,482200,21.72
2024-05-30,21.7,21.955,21.52,21.61,388000,21.61
2024-05-31,21.78,21.85,20.98,21.3,410700,21.3
2024-06-03,21.28,21.375,20.2,20.57,598200,20.57
2024-06-04,20.09,20.176,18.95,19.06,509500,19.06
2024-06-05,19.05,19.71,19.05,19.54,315700,19.54
2024-06-06,19.5,20.25,19.5,20.1,297000,20.1
2024-06-07,19.45,19.79,19.247,19.62,327900,19.62
2024-06-10,19.73,20.9,19.7,20.68,604800,20.68
2024-06-11,20.32,20.38,19.935,20.25,375100,20.25
2024-06-12,20.79,21.17,20.68,20.88,359000,20.88
2024-06-13,20.74,21.14,20.51,20.63,237500,20.63
2024-06-14,20.37,20.7,20.11,20.31,191300,20.31
2024-06-17,20.06,20.51,19.7,20.27,258600,20.27
2024-06-18,20.12,20.48,20.04,20.26,228100,20.26
2024-06-20,20.64,21.27,20.64,21.03,343800,21.03
2024-06-21,20.88,20.95,20.305,20.52,196700,20.52
2024-06-24,20.52,21.73,20.52,21.62,501700,21.62
2024-06-25,21.5,21.55,20.94,21.05,216700,21.05
2024-06-26,21.43,21.99,21.32,21.92,351200,21.92
2024-06-27,21.99,22.22,21.64,21.75,206600,21.75
2024-06-28,22.0,22.45,21.26,21.38,256900,21.38
2024-07-01,21.54,21.65,21.07,21.3,166200,21.3
2024-07-02,21.41,21.8,21.2,21.74,157300,21.74
2024-07-03,22.12,23.03,22.12,22.56,203700,22.56
2024-07-05,22.99,23.32,22.921,22.95,246800,22.95
2024-07-08,22.79,22.85,22.105,22.52,241000,22.52
2024-07-09,22.49,22.72,22.33,22.38,173200,22.38
2024-07-10,22.54,23.05,22.54,22.79,153900,22.79
2024-07-11,23.22,23.22,21.71,21.95,261800,21.95
2024-07-12,22.1,23.06,22.04,22.82,400100,22.82
2024-07-15,22.72,22.76,22.02,22.02,273400,22.02
2024-07-16,21.75,21.79,21.0,21.54,266200,21.54
2024-07-17,21.3,21.42,20.5,20.67,404900,20.67
2024-07-18,20.57,20.57,19.51,19.78,455700,19.78
2024-07-19,19.4,19.76,19.33,19.61,273600,19.61
2024-07-22,19.68,19.68,19.16,19.32,269800,19.32
2024-07-23,19.13,19.66,18.77,19.63,295900,19.63
2024-07-24,19.7,20.28,19.04,19.07,312200,19.07
2024-07-25,18.82,19.19,18.45,18.98,306400,18.98
2024-07-26,19.21,19.5,19.12,19.33,178000,19.33
2024-07-29,19.23,19.39,18.78,19.06,228200,19.06
