date,open,high,low,close,volume,adj_close
2025-10-01,22.46,25.45,22.3,24.8,13034000,24.8
2025-10-02,24.22,28.71,24.18,28.45,2362700,28.45
2025-10-03,28.19,33.235,27.71,30.4,1682600,30.4
2025-10-06,31.74,31.75,29.2,29.99,758500,29.99
2025-10-07,30.76,30.76,26.721,27.38,2616400,27.38
2025-10-08,26.38,27.8,26.19,27.1,381200,27.1
2025-10-09,26.68,27.61,26.0,27.44,337800,27.44
2025-10-10,27.85,27.85,26.28,26.48,394100,26.48
2025-10-13,25.99,28.9,25.9,28.37,442800,28.37
2025-10-14,28.54,28.54,27.04,27.34,171500,27.34
2025-10-15,27.73,27.73,25.265,26.39,327100,26.39
2025-10-16,25.7,26.344,24.43,25.34,219300,25.34
2025-10-17,25.15,26.0,24.67,25.13,200600,25.13
2025-10-20,25.51,25.51,24.25,25.0,137300,25.0
2025-10-21,25.0,25.763,25.0,25.49,172100,25.49
2025-10-22,25.17,25.455,24.5,24.8,145400,24.8
2025-10-23,24.75,26.0,24.62,25.09,299000,25.09
2025-10-24,25.1,26.97,25.1,26.37,362300,26.37
2025-10-27,26.35,26.76,25.0,25.5,247600,25.5
2025-10-28,25.8,26.48,25.2,25.69,290800,25.69
2025-10-29,25.7,26.31,25.09,25.27,261400,25.27
2025-10-30,25.01,26.875,25.01,26.49,214800,26.49
2025-10-31,26.51,27.265,25.655,25.68,236300,25.68
2025-11-03,25.43,26.72,24.83,25.26,342800,25.26
2025-11-04,24.78,25.42,24.5,25.42,504100,25.42
2025-11-05,25.99,25.99,25.123,25.61,120500,25.61
2025-11-06,25.62,25.88,24.85,25.29,192000,25.29
2025-11-07,25.4,27.0,25.115,26.86,236900,26.86
2025-11-10,26.57,27.0,26.13,26.66,109100,26.66
2025-11-11,26.99,27.15,25.47,25.63,91600,25.63
2025-11-12,25.9,26.42,24.82,25.16,111400,25.16
2025-11-13,25.08,26.07,22.503,24.87,293700,24.87
2025-11-14,24.71,25.1,24.115,24.73,123800,24.73
2025-11-17,24.82,25.27,23.54,23.81,409200,23.81
2025-11-18,23.37,23.88,22.78,23.0,166300,23.0
2025-11-19,22.72,23.775,22.0,23.21,258000,23.21
2025-11-20,23.75,23.84,22.36,23.09,270100,23.09
2025-11-21,22.84,23.74,22.26,23.37,244000,23.37
2025-11-24,23.17,23.69,22.47,23.17,464300,23.17
2025-11-25,23.49,24.8,23.04,24.53,322700,24.53
2025-11-26,24.76,25.35,23.97,24.99,328600,24.99
2025-11-28,25.12,25.49,23.12,23.32,179500,23.32
2025-12-01,23.19,24.25,23.02,23.89,231300,23.89
2025-12-02,23.87,24.06,22.88,23.44,287000,23.44
2025-12-03,23.46,24.11,22.39,23.74,425000,23.74
2025-12-04,23.76,25.011,23.76,24.97,402300,24.97
2025-12-05,24.91,26.15,24.425,24.71,519800,24.71
2025-12-08,24.76,25.34,23.89,24.31,353300,24.31
2025-12-09,24.33,27.27,23.8,26.7,485600,26.7
2025-12-10,26.64,27.5,26.34,27.05,217100,27.05
2025-12-11,26.99,29.023,26.34,27.46,375200,27.46
2025-12-12,27.69,29.37,27.43,27.73,293100,27.73
2025-12-15,27.83,28.4,26.91,27.5,287600,27.5
2025-12-16,27.63,28.6,26.52,28.38,322700,28.38
2025-12-17,28.36,29.5,28.31,29.0,353800,29.0
2025-12-18,29.31,30.23,28.59,29.31,517300,29.31
2025-12-19,29.36,30.0,28.105,28.17,1533600,28.17
2025-12-22,28.23,29.525,28.118,29.25,244300,29.25
2025-12-23,29.22,30.65,28.09,30.25,488100,30.25
2025-12-24,30.2,31.63,30.16,30.49,189200,30.49
2025-12-26,30.49,30.935,29.695,29.9,279300,29.9
2025-12-29,29.92,31.26,29.555,30.23,203500,30.23
2025-12-30,30.31,30.37,29.63,29.85,270700,29.85
2025-12-31,29.88,30.175,28.975,29.16,324500,29.16
2026-01-02,29.19,29.575,27.125,27.79,889600,27.79
2026-01-05,27.79,29.92,27.79,29.26,359300,29.26
2026-01-06,29.33,30.22,27.64,27.73,829600,27.73
2026-01-07,27.64,27.9,26.67,27.65,607100,27.65
2026-01-08,28.05,28.174,27.31,27.49,335200,27.49
2026-01-09,27.4,27.66,26.61,26.69,155000,26.69
2026-01-12,26.5,26.95,25.23,26.01,387300,26.01
2026-01-13,25.93,26.95,25.48,26.19,268800,26.19
2026-01-14,25.99,26.92,25.815,26.76,349000,26.76
2026-01-15,27.15,27.57,25.82,26.01,181600,26.01
2026-01-16,26.01,26.5,25.88,25.99,145200,25.99
2026-01-20,25.77,26.16,25.2,25.51,192200,25.51
2026-01-21,25.53,25.99,25.28,25.55,437000,25.55
2026-01-22,25.55,25.93,24.72,24.93,177100,24.93
2026-01-23,24.98,25.61,24.11,24.5,417300,24.5
2026-01-26,24.5,25.79,24.5,25.77,317100,25.77
2026-01-27,25.95,25.95,24.93,25.12,173400,25.12
2026-01-28,25.0,25.54,24.92,25.21,127300,25.21
2026-01-29,25.48,26.03,25.29,26.0,194600,26.0
2026-01-30,25.77,25.98,24.92,25.5,175500,25.5
2026-02-02,25.33,26.12,25.26,25.28,251900,25.28
2026-02-03,25.27,25.86,24.27,24.94,166100,24.94
2026-02-04,24.92,25.38,24.18,24.83,254800,24.83
2026-02-05,24.85,25.43,22.475,23.17,343900,23.17
2026-02-06,23.33,24.03,23.12,23.56,339000,23.56
2026-02-09,23.52,23.6,22.78,23.3,364700,23.3
2026-02-10,23.43,23.84,22.83,23.4,251500,23.4
2026-02-11,23.48,23.48,19.155,19.23,730700,19.23
2026-02-12,19.31,19.33,14.78,17.14,2166200,17.14
2026-02-13,18.02,19.45,17.51,18.89,783900,18.89
2026-02-17,18.99,19.77,18.8,19.39,394900,19.39
2026-02-18,19.12,19.5,18.12,18.13,470600,18.13
2026-02-19,21.65,22.73,20.2,20.44,757800,20.44
2026-02-20,21.1,21.76,20.51,21.24,564100,21.24
2026-02-23,20.88,21.56,20.49,20.59,505800,20.59
2026-02-24,20.36,20.685,19.84,20.4,386400,20.4
2026-02-25,21.95,22.35,20.97,21.29,351300,21.29
2026-02-26,21.18,21.745,20.836,21.4,356000,21.4
2026-02-27,20.93,21.43,20.745,20.82,663600,20.82
2026-03-02,20.41,21.38,20.26,21.13,215800,21.13
2026-03-03,20.74,21.29,20.395,21.24,444300,21.24
2026-03-04,21.21,21.54,20.725,21.54,163200,21.54
2026-03-05,21.4,22.0,20.86,21.2,318900,21.2
2026-03-06,21.11,21.11,19.43,20.3,651700,20.3
2026-03-09,19.83,19.92,19.1,19.83,266200,19.83
2026-03-10,19.89,20.05,19.47,19.92,302600,19.92
2026-03-11,19.54,19.86,18.89,18.91,192500,18.91
2026-03-12,18.845,18.98,18.12,18.19,302400,18.19
2026-03-13,18.22,21.95,18.22,21.87,928700,21.87
2026-03-16,22.1,23.41,21.49,22.0,563800,22.0
2026-03-17,22.0,24.304,22.0,23.46,724000,23.46
2026-03-18,23.13,23.495,22.595,22.85,234300,22.85
2026-03-19,22.78,23.44,21.99,22.17,256100,22.17
2026-03-20,22.23,22.41,21.525,21.83,256200,21.83
2026-03-23,21.94,22.475,21.795,21.95,165200,21.95
2026-03-24,21.84,22.41,21.65,22.21,201200,22.21
2026-03-25,22.54,23.37,22.29,23.22,336200,23.22
2026-03-26,23.21,24.725,23.03,23.72,338500,23.72
2026-03-27,23.51,24.06,23.01,23.03,455600,23.03
2026-03-30,23.1,23.92,22.86,23.43,485300,23.43
2026-03-31,23.48,24.335,23.03,24.19,411100,24.19
2026-04-01,24.49,25.195,24.07,24.3,504300,24.3
2026-04-02,23.85,25.08,23.755,25.05,419500,25.05
2026-04-06,25.0,26.06,24.91,25.91,313400,25.91
2026-04-07,25.7,26.07,25.28,25.38,240700,25.38
2026-04-08,26.01,26.56,25.65,25.96,254600,25.96
2026-04-09,25.29,25.815,24.74,24.88,181400,24.88
2026-04-10,24.7,25.205,24.6,24.73,184300,24.73
2026-04-13,24.46,25.56,23.91,25.56,247400,25.56
2026-04-14,25.81,26.7,25.64,26.35,285700,26.35
2026-04-15,26.36,27.68,26.19,26.96,532300,26.96
2026-04-16,26.98,27.28,26.44,26.7,287900,26.7
2026-04-17,27.1,27.71,26.63,27.66,421600,27.66
2026-04-20,28.0,28.99,27.42,28.78,416500,28.78
2026-04-21,28.95,29.25,27.615,27.85,341400,27.85
2026-04-22,28.06,28.11,26.95,28.07,362200,28.07
2026-04-23,27.79,27.99,25.92,27.18,607300,27.18
2026-04-24,27.19,27.19,26.06,26.81,325900,26.81
2026-04-27,26.77,27.62,26.5,26.51,483800,26.51
2026-04-28,26.69,26.915,26.19,26.63,160600,26.63
2026-04-29,26.48,26.66,25.62,25.91,175700,25.91
2026-04-30,25.44,26.83,25.05,25.13,216800,25.13
2026-05-01,25.44,25.85,24.05,24.81,695400,24.81
2026-05-04,24.83,25.42,24.38,24.46,233300,24.46
2026-05-05,24.5,24.89,24.01,24.89,289400,24.89
2026-05-06,25.21,25.66,24.85,24.98,242500,24.98
2026-05-07,25.25,30.55,24.935,30.47,1430900,30.47
2026-05-08,30.67,30.73,28.45,29.92,451200,29.92
2026-05-11,29.8,30.73,29.39,30.68,490000,30.68
2026-05-12,28.59,29.0,26.52,28.54,340900,28.54
2026-05-13,28.5,28.5,26.01,27.94,966600,27.94
2026-05-14,27.75,28.15,26.72,27.46,5192500,27.46
2026-05-15,27.12,28.42,26.96,28.0,2090500,28.0
2026-05-18,27.86,28.5,26.73,27.22,897189,27.22
2026-05-19,26.81,27.1,26.03,26.7,891136,26.7
2026-05-20,26.76,27.78,26.58,27.78,794006,27.78
2026-05-21,27.29,27.525,26.36,27.27,452404,27.27
2026-05-22,27.29,27.93,26.97,27.87,433972,27.87
2026-05-26,28.36,29.285,27.66,28.94,1439400,28.94
2026-05-27,28.93,29.505,28.05,28.33,588100,28.33
2026-05-28,28.35,29.03,27.84,27.91,368900,27.91
2026-05-29,28.11,28.325,27.555,28.07,690800,28.07
2026-06-01,27.51,28.49,26.19,26.25,890300,26.25
2026-06-02,25.73,26.605,24.87,25.08,1130100,25.08
2026-06-03,24.9,24.97,23.82,23.83,60011,23.83
2026-06-04,24.46,24.89,23.75,24.08,1191800,24.08
2026-06-05,24.09,25.92,24.09,25.49,543600,25.49
