date,open,high,low,close,volume,adj_close
2024-06-04,2.63,2.76,2.59,2.695,523300,2.695
2024-06-05,2.7,2.7,2.52,2.56,758200,2.56
2024-06-06,2.53,2.68,2.52,2.52,826600,2.52
2024-06-07,2.5,2.59,2.39,2.41,609800,2.41
2024-06-10,2.37,2.38,2.27,2.33,549600,2.33
2024-06-11,2.31,2.43,2.25,2.4,290300,2.4
2024-06-12,2.46,2.55,2.345,2.39,278000,2.39
2024-06-13,2.46,2.466,2.29,2.31,341700,2.31
2024-06-14,2.28,2.34,2.22,2.24,481100,2.24
2024-06-17,2.35,2.369,2.12,2.18,421000,2.18
2024-06-18,2.19,2.25,2.07,2.1,315600,2.1
2024-06-20,2.08,2.18,2.08,2.16,270300,2.16
2024-06-21,2.12,2.16,2.1,2.13,175600,2.13
2024-06-24,2.21,2.64,2.195,2.63,2527200,2.63
2024-06-25,2.65,2.78,2.5,2.73,747600,2.73
2024-06-26,2.9,3.25,2.85,3.18,2261500,3.18
2024-06-27,3.25,3.28,2.81,2.92,1151300,2.92
2024-06-28,2.86,2.92,2.66,2.76,747400,2.76
2024-07-01,2.82,2.88,2.72,2.79,435800,2.79
2024-07-02,2.82,2.82,2.71,2.71,301100,2.71
2024-07-03,2.71,2.765,2.7,2.71,294800,2.71
2024-07-05,2.75,2.77,2.66,2.75,342100,2.75
2024-07-08,2.82,2.92,2.73,2.81,616300,2.81
2024-07-09,2.82,2.87,2.71,2.72,291100,2.72
2024-07-10,2.73,2.75,2.65,2.72,320800,2.72
2024-07-11,2.8,2.8,2.66,2.76,307200,2.76
2024-07-12,2.79,2.84,2.71,2.73,300000,2.73
2024-07-15,2.69,3.17,2.69,2.81,2064800,2.81
2024-07-16,2.83,3.59,2.65,2.95,9054400,2.95
2024-07-17,2.93,3.02,2.78,2.97,1258600,2.97
2024-07-18,2.97,2.98,2.76,2.83,721200,2.83
2024-07-19,2.84,2.84,2.66,2.73,634400,2.73
