date,open,high,low,close,volume,adj_close
2024-06-04,90.0,91.5,82.5,88.75,5597,88.75
2024-06-05,86.25,89.5,85.0,88.5,4638,88.5
2024-06-06,78.5,78.5,50.0,53.75,42934,53.75
2024-06-07,52.5,63.0,46.5,54.75,29623,54.75
2024-06-10,48.8,48.8,38.3,42.1,38990,42.1
2024-06-11,42.9,46.4,39.84,41.8,25220,41.8
2024-06-12,40.0,40.66,36.17,37.4,26380,37.4
2024-06-13,36.9,37.2,35.2,35.3,15490,35.3
2024-06-14,35.6,38.6,32.5,38.5,20240,38.5
2024-06-17,36.9,47.4,36.9,39.0,38190,39.0
2024-06-18,38.9,44.1,38.8,41.2,16850,41.2
2024-06-20,43.0,53.6,41.2,52.8,45980,52.8
2024-06-21,54.3,77.4,54.2,72.1,368130,72.1
2024-06-24,74.2,92.5,74.0,79.4,186270,79.4
2024-06-25,79.8,85.0,63.1,63.6,53540,63.6
2024-06-26,65.3,85.5,64.83,75.6,85980,75.6
2024-06-27,77.7,79.68,68.3,68.9,29530,68.9
2024-06-28,68.6,77.2,66.5,75.9,22130,75.9
2024-07-01,79.3,103.03,79.3,93.4,74890,93.4
2024-07-02,95.5,95.95,83.37,88.7,22140,88.7
2024-07-03,92.3,98.9,86.1,91.1,30140,91.1
2024-07-05,90.1,99.6,88.1,95.4,22350,95.4
2024-07-08,96.1,116.4,96.1,115.4,46270,115.4
2024-07-09,114.1,138.47,113.14,130.0,44950,130.0
2024-07-10,92.8,96.8,77.0,80.7,111680,80.7
2024-07-11,80.0,84.2,74.0,76.6,37600,76.6
2024-07-12,82.8,88.8,79.3,86.0,42220,86.0
2024-07-15,85.3,86.4,70.95,73.0,45210,73.0
2024-07-16,73.6,79.8,71.6,77.9,39480,77.9
2024-07-17,77.2,81.9,76.1,77.7,18110,77.7
2024-07-18,77.9,78.9,72.0,72.8,15870,72.8
2024-07-19,72.2,74.6,71.3,73.7,7440,73.7
2024-07-22,73.4,74.8,65.7,68.5,17860,68.5
2024-07-23,68.2,78.3,68.0,75.2,42300,75.2
2024-07-24,71.7,74.0,68.2,70.0,17090,70.0
2024-07-25,70.0,79.4,70.0,78.9,20550,78.9
2024-07-26,78.6,95.4,77.6,88.0,48510,88.0
2024-07-29,88.3,95.6,87.5,88.6,20080,88.6
2024-07-30,91.0,91.0,81.9,83.5,10040,83.5
2024-07-31,82.0,89.7,81.6,88.0,7960,88.0
2024-08-01,90.0,90.87,81.2,82.8,8000,82.8
2024-08-02,80.0,84.7,76.2,82.2,13530,82.2
2024-08-05,75.0,79.9,73.1,75.5,7810,75.5
2024-08-06,79.3,81.7,75.0,80.0,7490,80.0
2024-08-07,82.3,83.77,77.1,78.0,6080,78.0
2024-08-08,78.1,79.6,75.5,78.4,4450,78.4
2024-08-09,78.7,79.3,73.6,74.3,7010,74.3
2024-08-12,75.0,75.0,70.5,72.7,5320,72.7
2024-08-13,72.7,72.7,60.1,60.7,30310,60.7
2024-08-14,50.4,56.05,48.0,50.1,25150,50.1
2024-08-15,50.9,63.68,50.9,61.8,20870,61.8
2024-08-16,60.1,69.0,60.1,65.1,13670,65.1
2024-08-19,64.6,68.2,61.5,63.0,9140,63.0
2024-08-20,62.5,63.2,59.97,60.5,6200,60.5
2024-08-21,57.6,64.3,56.6,62.1,8980,62.1
2024-08-22,63.0,64.9,61.6,63.8,5690,63.8
2024-08-23,63.9,66.5,63.7,64.0,7480,64.0
2024-08-26,65.0,65.0,56.0,57.1,10040,57.1
2024-08-27,56.7,57.4,52.6,54.3,10790,54.3
2024-08-28,54.4,54.8,50.0,51.6,6200,51.6
2024-08-29,50.8,54.3,50.8,52.8,2240,52.8
2024-08-30,53.4,53.55,47.63,49.3,8270,49.3
2024-09-03,49.8,50.9,46.9,48.9,5950,48.9
2024-09-04,48.8,54.9,48.7,52.5,7800,52.5
2024-09-05,51.7,52.3,48.8,49.8,5960,49.8
2024-09-06,50.4,51.5,47.5,48.4,2360,48.4
2024-09-09,48.1,53.6,48.1,52.8,3160,52.8
2024-09-10,51.9,57.9,51.9,55.7,4280,55.7
2024-09-11,55.0,55.0,50.3,51.9,6150,51.9
2024-09-12,52.5,53.4,50.7,51.7,2890,51.7
2024-09-13,50.4,53.1,48.6,48.95,7120,48.95
2024-09-16,49.3,51.7,45.5,48.7,7170,48.7
2024-09-17,50.0,51.7,49.1,50.7,3590,50.7
2024-09-18,49.7,52.2,48.8,49.2,7160,49.2
2024-09-19,50.0,51.22,48.9,49.6,2100,49.6
2024-09-20,49.0,49.61,45.3,45.3,10110,45.3
2024-09-23,46.5,47.7,45.5,47.4,3750,47.4
2024-09-24,46.7,49.7,46.6,47.9,3790,47.9
2024-09-25,48.2,48.5,44.2,44.9,6620,44.9
2024-09-26,44.9,45.59,40.6,40.6,13770,40.6
2024-09-27,40.5,44.9,39.6,42.8,7580,42.8
2024-09-30,43.4,44.6,41.6,42.6,4200,42.6
2024-10-01,42.0,42.6,40.0,40.9,4880,40.9
2024-10-02,40.6,43.0,40.6,42.9,2470,42.9
2024-10-03,43.0,43.7,42.9,42.9,1680,42.9
2024-10-04,43.8,43.8,41.0,42.8,5230,42.8
2024-10-07,42.6,42.6,39.3,40.6,9640,40.6
2024-10-08,40.8,42.8,39.0,39.4,6180,39.4
2024-10-09,40.5,41.0,39.0,40.0,3310,40.0
2024-10-10,39.0,40.35,38.23,39.5,2940,39.5
2024-10-11,39.8,41.8,39.02,40.6,4810,40.6
2024-10-14,40.0,41.1,40.0,41.0,2770,41.0
2024-10-15,41.39,42.39,40.1,41.0,5670,41.0
2024-10-16,41.1,42.7,41.1,42.0,5280,42.0
2024-10-17,41.9,42.8,39.2,40.2,5430,40.2
2024-10-18,40.2,42.8,40.2,41.0,4300,41.0
2024-10-21,40.9,42.0,40.13,40.5,10740,40.5
2024-10-22,40.3,42.0,40.2,40.5,7000,40.5
2024-10-23,40.5,42.2,38.3,38.4,8690,38.4
2024-10-24,40.0,40.1,36.2,36.5,12140,36.5
2024-10-25,37.7,37.9,35.0,35.7,15250,35.7
2024-10-28,37.9,37.9,35.3,35.6,6510,35.6
2024-10-29,35.3,35.7,33.5,33.5,9200,33.5
2024-10-30,33.8,34.59,32.6,32.6,7210,32.6
2024-10-31,32.7,33.9,30.1,31.0,14120,31.0
2024-11-01,31.5,31.89,29.0,30.3,21110,30.3
2024-11-04,30.0,30.52,27.7,28.2,12450,28.2
2024-11-05,28.1,29.41,26.0,26.8,21670,26.8
2024-11-06,28.6,29.0,23.99,26.0,132870,26.0
2024-11-07,26.0,26.24,24.0,25.0,22730,25.0
2024-11-08,25.1,27.4,25.1,26.1,34460,26.1
2024-11-11,27.0,28.08,26.8,27.0,19200,27.0
2024-11-12,27.6,27.9,25.4,26.7,12040,26.7
2024-11-13,26.5,26.5,24.6,25.2,15400,25.2
2024-11-14,26.0,26.0,18.75,19.6,65590,19.6
2024-11-15,19.9,22.6,19.9,21.9,45650,21.9
2024-11-18,21.6,22.5,18.3,22.5,41410,22.5
2024-11-19,22.0,22.1,20.6,21.2,11890,21.2
2024-11-20,21.1,22.16,20.89,21.5,9350,21.5
2024-11-21,22.2,22.5,21.5,22.0,12330,22.0
2024-11-22,21.8,22.14,20.1,20.5,14310,20.5
2024-11-25,20.8,22.5,20.5,21.3,14790,21.3
2024-11-26,21.4,23.6,21.0,23.0,21820,23.0
2024-11-27,25.0,25.71,24.1,25.4,45340,25.4
2024-11-29,25.4,25.5,24.36,25.0,11310,25.0
2024-12-02,25.1,25.1,23.1,23.8,10510,23.8
2024-12-03,23.7,24.0,22.0,23.7,10260,23.7
2024-12-04,23.7,26.1,23.7,25.4,14090,25.4
2024-12-05,25.4,25.9,23.6,23.9,15320,23.9
2024-12-06,23.9,24.0,22.0,22.5,13690,22.5
2024-12-09,22.5,23.4,21.51,21.65,13850,21.65
2024-12-10,22.3,22.8,21.4,22.5,11770,22.5
2024-12-11,20.9,21.8,19.05,20.9,259990,20.9
2024-12-12,19.7,20.1,18.6,18.9,39690,18.9
2024-12-13,19.88,20.4,19.6,19.9,15480,19.9
2024-12-16,20.0,20.15,18.1,18.4,24410,18.4
2024-12-17,17.9,19.9,16.95,19.9,26360,19.9
2024-12-18,19.9,20.4,19.3,20.0,14670,20.0
2024-12-19,20.0,20.8,19.65,20.4,33850,20.4
2024-12-20,20.1,21.0,20.1,20.6,21450,20.6
2024-12-23,20.5,20.8,19.4,19.9,13550,19.9
2024-12-24,19.7,20.8,19.7,20.3,7510,20.3
2024-12-26,20.2,21.1,19.7,20.9,28840,20.9
2024-12-27,20.9,21.3,20.2,20.4,12990,20.4
2024-12-30,20.1,20.3,19.1,20.0,12680,20.0
2024-12-31,19.9,20.8,19.3,19.4,13070,19.4
2025-01-02,19.8,20.6,19.1,19.5,17360,19.5
2025-01-03,19.6,21.02,19.55,21.0,22960,21.0
2025-01-06,21.2,21.8,20.7,20.8,13680,20.8
2025-01-07,20.9,21.2,20.1,20.5,8420,20.5
2025-01-08,20.5,20.7,19.6,19.9,18620,19.9
2025-01-10,20.2,20.3,19.6,19.9,12950,19.9
2025-01-13,20.1,20.48,18.7,19.5,21890,19.5
2025-01-14,19.5,19.99,18.74,19.1,14540,19.1
2025-01-15,19.55,20.1,17.6,18.1,79680,18.1
2025-01-16,18.2,18.2,16.8,17.1,21340,17.1
2025-01-17,17.5,17.6,16.8,17.5,15500,17.5
2025-01-21,17.8,18.4,17.32,17.5,14240,17.5
2025-01-22,17.6,17.8,16.0,16.5,24110,16.5
2025-01-23,16.4,16.7,15.0,15.7,17800,15.7
2025-01-24,15.9,16.0,15.0,15.7,20180,15.7
2025-01-27,15.7,17.8,15.26,16.2,39110,16.2
2025-01-28,16.1,17.6,16.1,17.5,15040,17.5
2025-01-29,17.6,17.77,16.6,16.9,19420,16.9
2025-01-30,17.0,17.9,16.6,17.3,15160,17.3
2025-01-31,16.0,27.5,15.5,22.4,676320,22.4
2025-02-03,23.2,30.7,22.0,22.8,518590,22.8
2025-02-04,21.3,21.55,18.3,19.1,81060,19.1
2025-02-05,18.9,19.2,18.1,18.4,31610,18.4
2025-02-06,18.8,22.1,18.05,19.7,57520,19.7
2025-02-07,20.1,21.5,19.0,19.6,26970,19.6
2025-02-10,19.5,19.5,17.5,18.0,27570,18.0
2025-02-11,18.0,18.2,17.3,18.2,12720,18.2
2025-02-12,18.1,18.75,17.71,18.4,12950,18.4
2025-02-13,18.8,19.4,17.5,18.2,16320,18.2
2025-02-14,18.0,18.4,17.1,17.9,23610,17.9
2025-02-18,18.2,19.09,17.6,18.6,17850,18.6
2025-02-19,18.6,19.9,18.2,18.4,20360,18.4
2025-02-20,18.6,19.3,17.7,18.3,15210,18.3
2025-02-21,18.1,18.5,17.23,17.5,16660,17.5
2025-02-24,17.3,18.5,16.2,16.5,15470,16.5
2025-02-25,17.3,17.4,15.62,15.9,11490,15.9
2025-02-26,16.3,16.41,15.5,15.9,9990,15.9
2025-02-27,15.8,16.7,15.4,16.1,20070,16.1
2025-02-28,16.5,17.3,15.9,17.3,8260,17.3
2025-03-03,17.3,18.3,16.8,17.7,13150,17.7
2025-03-04,17.5,17.7,16.0,17.0,16750,17.0
2025-03-05,17.0,17.4,16.5,17.1,9620,17.1
2025-03-06,17.2,18.3,16.9,17.5,17950,17.5
2025-03-07,17.8,18.5,17.4,18.1,10150,18.1
2025-03-10,18.0,19.3,17.2,19.0,22480,19.0
2025-03-11,19.7,21.0,18.3,19.3,20160,19.3
2025-03-12,19.3,19.33,18.3,18.8,14960,18.8
2025-03-13,18.7,19.3,18.0,18.88,5000,18.88
2025-03-14,18.2,21.6,18.2,20.3,29150,20.3
2025-03-17,21.2,22.4,19.6,21.7,18580,21.7
2025-03-18,21.8,22.5,20.5,21.8,10650,21.8
2025-03-19,22.1,23.7,20.3,21.0,32670,21.0
2025-03-20,21.0,21.0,20.2,20.6,5020,20.6
2025-03-21,21.13,22.7,20.35,22.2,25380,22.2
2025-03-24,22.7,22.7,21.11,21.8,17150,21.8
2025-03-25,22.0,22.2,21.2,22.1,4760,22.1
2025-03-26,22.1,25.7,22.1,24.3,53820,24.3
2025-03-27,24.3,25.1,21.8,22.0,38900,22.0
2025-03-28,18.0,19.07,15.61,17.0,64490,17.0
2025-03-31,17.0,17.25,16.0,16.6,17660,16.6
2025-04-01,16.8,16.8,14.8,15.0,26980,15.0
2025-04-02,14.7,14.71,13.3,13.5,22050,13.5
2025-04-03,13.1,14.3,12.1,13.9,34000,13.9
2025-04-04,14.1,14.1,12.6,13.9,21590,13.9
2025-04-07,13.2,14.0,12.1,13.4,16510,13.4
2025-04-08,14.0,14.7,12.2,12.5,68470,12.5
2025-04-09,12.5,12.8,11.1,12.5,24440,12.5
2025-04-10,12.6,13.3,12.3,12.7,10160,12.7
2025-04-11,12.9,13.3,11.9,13.1,9630,13.1
2025-04-14,13.5,13.5,12.6,12.9,12430,12.9
2025-04-15,12.9,13.4,12.4,13.0,6950,13.0
2025-04-16,13.3,13.3,12.4,12.8,6010,12.8
2025-04-17,12.8,12.85,12.2,12.5,4350,12.5
2025-04-21,12.7,13.0,11.7,12.1,5080,12.1
2025-04-22,11.8,13.1,11.5,12.5,12950,12.5
2025-04-23,12.5,13.1,12.3,12.5,17440,12.5
2025-04-24,12.8,12.9,12.6,12.8,9350,12.8
2025-04-25,13.0,13.15,12.5,12.6,7610,12.6
2025-04-28,13.2,13.2,12.4,12.7,7370,12.7
2025-04-29,12.4,12.97,12.4,12.6,12480,12.6
2025-04-30,13.0,13.05,12.75,12.9,9590,12.9
2025-05-01,12.8,13.2,12.5,13.0,18950,13.0
2025-05-02,13.03,13.17,12.7,12.85,15400,12.85
2025-05-05,12.9,13.0,12.35,12.8,6930,12.8
2025-05-06,12.5,13.0,12.4,12.8,12160,12.8
2025-05-07,12.5,13.0,12.4,12.4,13680,12.4
2025-05-08,12.4,12.6,12.2,12.4,5640,12.4
2025-05-09,12.3,12.6,12.0,12.45,11710,12.45
2025-05-12,12.4,13.0,12.4,12.7,14620,12.7
2025-05-13,12.5,12.9,12.5,12.7,14360,12.7
2025-05-14,12.9,12.94,12.2,12.3,16620,12.3
2025-05-15,12.8,13.2,12.4,12.4,24610,12.4
2025-05-16,12.5,12.8,12.3,12.4,10680,12.4
2025-05-19,12.5,12.8,12.2,12.6,13040,12.6
2025-05-20,12.7,13.15,12.2,12.85,17630,12.85
2025-05-21,12.8,13.3,12.7,13.0,12030,13.0
2025-05-22,13.0,13.4,12.6,12.8,19560,12.8
2025-05-23,13.1,13.1,12.5,12.6,5310,12.6
2025-05-27,12.6,12.8,12.1,12.1,15370,12.1
2025-05-28,12.5,12.5,11.3,11.7,34320,11.7
2025-05-29,12.2,12.2,11.5,12.0,16480,12.0
2025-05-30,12.0,12.1,11.6,11.9,6450,11.9
2025-06-02,11.9,11.9,11.4,11.8,9000,11.8
2025-06-03,11.7,11.96,11.2,11.5,13760,11.5
2025-06-04,11.6,12.1,11.56,12.1,9050,12.1
2025-06-05,12.1,12.1,11.75,11.92,9120,11.92
2025-06-06,12.0,12.7,11.8,12.7,14940,12.7
2025-06-09,12.9,13.0,12.5,12.7,16540,12.7
2025-06-10,12.9,12.9,12.2,12.5,9460,12.5
2025-06-11,12.6,12.9,12.2,12.4,34680,12.4
2025-06-12,12.6,12.6,12.1,12.4,9670,12.4
2025-06-13,12.1,12.5,11.5,11.8,16570,11.8
2025-06-16,11.0,11.5,10.3,10.9,34190,10.9
2025-06-17,10.9,10.9,9.5,9.71,41030,9.71
2025-06-18,10.0,10.1,9.6,9.76,10650,9.76
2025-06-20,8.1,8.16,3.05,3.53,2190370,3.53
2025-06-23,3.59,3.6,3.1,3.32,360760,3.32
2025-06-24,3.41,3.77,3.3,3.6,341400,3.6
2025-06-25,3.8,6.71,3.6,4.23,27773740,4.23
2025-06-26,4.2,4.44,3.75,4.2,694030,4.2
2025-06-27,4.2,4.48,4.0,4.05,291600,4.05
2025-06-30,4.0,4.5,3.89,4.26,189330,4.26
2025-07-01,4.13,4.94,4.1,4.85,286230,4.85
2025-07-02,5.0,6.12,4.85,5.6,1927420,5.6
2025-07-03,5.55,5.8,5.25,5.54,288110,5.54
2025-07-07,5.27,5.6,5.2,5.49,132020,5.49
2025-07-08,5.74,8.3,5.65,8.1,2292550,8.1
2025-07-09,8.14,8.2,7.0,7.15,277580,7.15
2025-07-10,7.2,9.12,5.0,6.14,933060,6.14
2025-07-11,6.5,6.5,5.8,5.92,292610,5.92
2025-07-14,5.8,5.9,5.11,5.6,163490,5.6
2025-07-15,5.6,6.2,5.38,5.58,291900,5.58
2025-07-16,5.45,6.13,5.41,6.09,119010,6.09
2025-07-17,6.25,6.75,5.94,6.65,189290,6.65
2025-07-18,6.7,7.25,6.7,7.1,151170,7.1
2025-07-21,7.01,7.7,6.7,6.81,190760,6.81
2025-07-22,7.55,7.86,6.9,7.66,3839920,7.66
2025-07-23,7.22,8.18,7.0,7.41,374970,7.41
2025-07-24,7.3,8.1,7.3,7.79,231730,7.79
2025-07-25,7.7,8.03,7.5,7.71,108920,7.71
2025-07-28,7.52,7.75,7.34,7.59,107310,7.59
2025-07-29,7.6,7.7,6.9,7.16,155770,7.16
2025-07-30,7.21,8.1,7.1,7.84,188830,7.84
2025-07-31,7.88,9.35,5.3,6.09,934320,6.09
2025-08-01,6.12,6.55,5.5,6.55,436560,6.55
2025-08-04,6.6,7.0,6.55,6.97,134020,6.97
2025-08-05,7.13,7.7,7.0,7.48,165830,7.48
2025-08-06,7.48,8.07,7.41,8.01,143680,8.01
2025-08-07,7.69,8.05,7.5,7.9,76600,7.9
2025-08-08,8.0,8.0,7.61,7.77,83500,7.77
2025-08-11,7.4,8.0,7.13,7.78,108390,7.78
2025-08-12,7.8,7.8,7.0,7.3,134550,7.3
2025-08-13,7.3,7.55,6.4,7.27,117500,7.27
2025-08-14,7.7,9.38,7.29,8.8,457520,8.8
2025-08-15,8.5,8.5,7.9,8.04,246660,8.04
2025-08-18,8.25,8.5,8.12,8.3,94950,8.3
2025-08-19,8.2,8.3,7.57,8.0,135540,8.0
2025-08-20,7.99,8.05,7.68,8.0,50080,8.0
2025-08-21,8.09,8.09,7.84,8.0,48560,8.0
2025-08-22,8.0,8.05,7.81,8.0,66970,8.0
2025-08-25,8.0,9.05,7.81,8.89,208330,8.89
2025-08-26,8.9,9.2,8.44,8.99,175270,8.99
2025-08-27,9.1,9.1,8.48,8.48,87550,8.48
2025-08-28,8.49,8.6,8.08,8.46,65340,8.46
2025-08-29,8.68,9.45,8.33,9.16,145510,9.16
2025-09-02,9.29,9.45,8.62,9.16,188650,9.16
2025-09-03,9.25,9.25,8.37,8.64,172990,8.64
2025-09-04,8.64,8.72,7.9,8.19,137330,8.19
2025-09-05,8.2,8.3,7.85,7.95,91430,7.95
2025-09-08,8.09,8.58,7.9,8.37,69240,8.37
2025-09-09,8.25,8.79,8.21,8.75,68610,8.75
2025-09-10,8.98,9.05,8.65,8.7,89020,8.7
2025-09-11,8.7,9.0,8.3,8.84,75140,8.84
2025-09-12,8.87,8.91,8.39,8.7,85130,8.7
2025-09-15,8.65,8.89,8.21,8.43,102510,8.43
2025-09-16,8.4,8.9,8.4,8.85,85280,8.85
2025-09-17,8.78,9.39,8.51,8.62,137580,8.62
2025-09-18,8.6,9.02,8.6,9.0,66810,9.0
2025-09-19,9.11,9.21,8.71,9.02,126890,9.02
2025-09-22,9.18,10.2,8.94,10.0,211700,10.0
2025-09-23,10.7,12.2,10.6,11.6,385560,11.6
2025-09-24,11.85,12.5,10.95,12.4,913450,12.4
2025-09-25,6.51,6.69,5.4,6.08,2490250,6.08
2025-09-26,5.98,6.15,5.62,6.02,373860,6.02
2025-09-29,6.3,6.34,5.96,6.0,590720,6.0
2025-09-30,6.0,6.0,5.6,5.7,261640,5.7
2025-10-01,5.6,6.5,5.58,6.24,390980,6.24
2025-10-02,6.2,7.18,6.18,6.85,639140,6.85
2025-10-03,6.9,7.1,6.15,6.49,253580,6.49
2025-10-06,6.33,6.78,6.3,6.59,152420,6.59
2025-10-07,6.45,6.83,6.05,6.42,146690,6.42
2025-10-08,6.35,6.69,6.35,6.59,103850,6.59
2025-10-09,6.5,6.5,6.01,6.04,124180,6.04
2025-10-10,6.0,6.2,5.5,5.72,256240,5.72
2025-10-13,5.85,5.85,5.33,5.45,167980,5.45
2025-10-14,5.1,5.7,5.1,5.69,157880,5.69
2025-10-15,5.7,6.66,5.6,6.37,216370,6.37
2025-10-16,6.42,7.35,6.3,6.3,332550,6.3
2025-10-17,6.15,6.46,5.86,6.13,98690,6.13
2025-10-20,6.2,6.5,5.9,6.29,146210,6.29
2025-10-21,6.34,6.43,6.15,6.3,177170,6.3
2025-10-22,6.2,6.4,5.94,6.15,70280,6.15
2025-10-23,6.1,6.39,6.03,6.31,38910,6.31
2025-10-24,6.37,6.48,6.14,6.14,97160,6.14
2025-10-27,6.1,6.14,5.85,5.95,55220,5.95
2025-10-28,5.89,6.0,5.67,5.72,56020,5.72
2025-10-29,5.79,5.79,5.52,5.7,51450,5.7
2025-10-30,5.64,5.7,5.5,5.55,58940,5.55
2025-10-31,5.5,5.74,5.45,5.7,46950,5.7
2025-11-03,6.0,6.0,5.5,5.61,83120,5.61
2025-11-04,5.48,5.63,4.91,5.2,166710,5.2
2025-11-05,4.42,5.4,4.22,5.06,130120,5.06
2025-11-06,5.22,5.31,4.51,4.61,51020,4.61
2025-11-07,4.59,4.9,4.25,4.9,65120,4.9
2025-11-10,5.01,5.04,4.7,4.8,34210,4.8
2025-11-11,4.79,5.02,4.66,4.9,10810,4.9
2025-11-12,4.76,5.0,4.71,4.99,30900,4.99
2025-11-13,5.17,5.17,4.44,4.6,121930,4.6
2025-11-14,4.0,4.17,3.61,3.8,190980,3.8
2025-11-17,3.95,3.95,3.01,3.03,241810,3.03
2025-11-18,3.2,3.45,3.11,3.35,202230,3.35
2025-11-19,3.35,3.35,3.0,3.11,79210,3.11
2025-11-20,3.2,3.3,3.01,3.1,83460,3.1
2025-11-21,3.17,3.25,3.01,3.05,71990,3.05
2025-11-24,3.0,3.14,2.9,3.05,69440,3.05
2025-11-25,3.07,3.28,3.04,3.18,2197950,3.18
2025-11-26,3.45,3.45,3.01,3.04,1727850,3.04
2025-11-28,3.1,3.21,3.02,3.17,166740,3.17
2025-12-01,3.1,3.29,3.02,3.14,169470,3.14
2025-12-02,3.2,3.4,3.02,3.4,667760,3.4
2025-12-03,3.37,3.5,3.21,3.4,154650,3.4
2025-12-04,3.25,3.59,3.25,3.59,134020,3.59
2025-12-05,3.44,3.63,3.42,3.6,99540,3.6
2025-12-08,3.5,3.9,3.39,3.39,204990,3.39
2025-12-09,3.39,3.6,3.32,3.56,73230,3.56
2025-12-10,3.54,3.63,3.2,3.4,89250,3.4
2025-12-11,3.4,3.52,3.4,3.41,50920,3.41
2025-12-12,3.5,3.5,3.21,3.21,65610,3.21
2025-12-15,3.3,3.37,3.05,3.1,75270,3.1
2025-12-16,3.11,3.19,3.05,3.14,31430,3.14
2025-12-17,3.13,3.15,2.93,2.93,62270,2.93
2025-12-18,3.12,3.15,2.94,2.94,112270,2.94
2025-12-19,2.5,2.55,2.32,2.45,300080,2.45
2025-12-22,2.4,2.7,2.4,2.57,102500,2.57
2025-12-23,2.75,2.75,2.35,2.35,279180,2.35
2025-12-24,2.2,2.49,2.2,2.42,127670,2.42
2025-12-26,2.44,2.79,2.44,2.56,172920,2.56
2025-12-29,2.5,2.5,2.3,2.32,85260,2.32
2025-12-30,2.32,2.32,2.25,2.28,52040,2.28
2025-12-31,2.25,2.4,2.22,2.4,67810,2.4
2026-01-02,2.36,2.68,2.29,2.63,102930,2.63
