date,open,high,low,close,volume,adj_close
2024-05-20,2.3,2.32,2.25,2.29,19793300,2.29
2024-05-21,2.3,2.33,2.27,2.28,17379700,2.28
2024-05-22,2.26,2.3,2.23,2.24,23024400,2.24
2024-05-23,2.26,2.28,2.23,2.24,12790600,2.24
2024-05-24,2.25,2.33,2.23,2.32,13242100,2.32
2024-05-28,2.34,2.4,2.31,2.4,15583600,2.4
2024-05-29,2.37,2.42,2.3,2.42,19132700,2.42
2024-05-30,2.42,2.45,2.38,2.42,17009100,2.42
2024-05-31,2.46,2.47,2.4,2.42,15931600,2.42
2024-06-03,2.42,2.43,2.34,2.37,15087000,2.37
2024-06-04,2.32,2.33,2.17,2.23,22948600,2.23
2024-06-05,2.27,2.28,2.16,2.17,12180000,2.17
2024-06-06,2.15,2.26,2.14,2.2,13910800,2.2
2024-06-07,2.19,2.2,2.09,2.1,12532300,2.1
2024-06-10,2.09,2.16,2.08,2.12,15020300,2.12
2024-06-11,2.09,2.1,2.0,2.01,17163500,2.01
2024-06-12,2.05,2.08,2.01,2.08,14437700,2.08
2024-06-13,2.08,2.16,2.08,2.14,13211400,2.14
2024-06-14,2.13,2.14,2.06,2.06,11873600,2.06
2024-06-17,2.06,2.11,2.03,2.06,14415700,2.06
2024-06-18,2.06,2.14,2.06,2.11,10251200,2.11
2024-06-20,2.13,2.13,2.06,2.09,16792400,2.09
2024-06-21,2.05,2.09,2.01,2.02,14636500,2.02
2024-06-24,2.01,2.07,2.0,2.01,11390100,2.01
2024-06-25,2.01,2.04,1.96,1.99,14848100,1.99
2024-06-26,1.99,2.07,1.99,2.02,11877100,2.02
2024-06-27,2.05,2.11,2.03,2.1,14524400,2.1
2024-06-28,2.1,2.13,1.98,1.99,20772400,1.99
2024-07-01,2.0,2.08,2.0,2.05,11513400,2.05
2024-07-02,2.05,2.12,2.01,2.12,15326700,2.12
2024-07-03,2.13,2.17,2.11,2.12,8538300,2.12
2024-07-05,2.15,2.15,2.06,2.06,7351500,2.06
2024-07-08,2.06,2.1,2.02,2.03,16893200,2.03
2024-07-09,2.03,2.09,2.01,2.06,11540100,2.06
2024-07-10,2.06,2.26,2.06,2.24,24271100,2.24
2024-07-11,2.26,2.29,2.23,2.28,10581500,2.28
2024-07-12,2.28,2.3,2.22,2.24,11060000,2.24
2024-07-15,2.24,2.26,2.15,2.16,23829700,2.16
2024-07-16,2.14,2.17,2.1,2.13,19832100,2.13
2024-07-17,2.1,2.12,2.0,2.0,22569600,2.0
2024-07-18,2.01,2.03,1.95,1.95,20322300,1.95
2024-07-19,1.95,1.98,1.93,1.95,11336500,1.95
2024-07-22,1.96,1.99,1.93,1.98,11405000,1.98
2024-07-23,1.98,2.0,1.91,1.96,9313300,1.96
2024-07-24,1.95,1.97,1.89,1.9,15400300,1.9
2024-07-25,1.87,1.91,1.82,1.88,18912200,1.88
2024-07-26,1.89,1.93,1.88,1.93,13884900,1.93
2024-07-29,1.92,1.94,1.81,1.85,11838700,1.85
2024-07-30,1.84,1.87,1.82,1.86,14042500,1.86
2024-07-31,1.89,1.99,1.86,1.97,36096500,1.97
2024-08-01,1.96,1.96,1.74,1.76,33499800,1.76
2024-08-02,1.7,1.71,1.57,1.6,32639500,1.6
2024-08-05,1.46,1.54,1.42,1.54,27486500,1.54
2024-08-06,1.57,1.61,1.54,1.57,16497100,1.57
2024-08-07,1.61,1.63,1.5,1.5,20075200,1.5
2024-08-08,1.52,1.58,1.51,1.54,13826900,1.54
2024-08-09,1.56,1.58,1.48,1.48,13487800,1.48
2024-08-12,1.5,1.56,1.5,1.54,18802000,1.54
2024-08-13,1.55,1.55,1.51,1.53,9686400,1.53
2024-08-14,1.54,1.61,1.53,1.57,11979900,1.57
2024-08-15,1.57,1.63,1.57,1.61,13094200,1.61
2024-08-16,1.61,1.61,1.53,1.56,13027200,1.56
2024-08-19,1.56,1.63,1.56,1.59,13026600,1.59
2024-08-20,1.6,1.61,1.54,1.56,14204700,1.56
2024-08-21,1.55,1.58,1.54,1.57,9966300,1.57
2024-08-22,1.57,1.59,1.49,1.5,9634900,1.5
2024-08-23,1.61,1.77,1.59,1.71,28188100,1.71
2024-08-26,1.75,1.77,1.69,1.71,21424900,1.71
2024-08-27,1.71,1.73,1.65,1.71,15574200,1.71
