date,open,high,low,close,volume,adj_close
2026-05-29 00:00:00,24.72,24.99,24.58,24.93,2900,24.93
2026-06-01 00:00:00,26.86,27.08,26.27,27.05,10200,27.05
2026-06-02 00:00:00,26.27,26.28,25.62,25.64,3200,25.64
2026-06-03 00:00:00,24.59,24.61,24.19,24.19,2900,24.19
2026-06-04 00:00:00,23.38,23.52,23.33,23.52,2800,23.52
2026-06-05 00:00:00,22.96,22.96,22.04,22.04,600,22.04
2026-06-08 00:00:00,23.44,23.57,23.44,23.57,600,23.57
2026-06-09 00:00:00,23.08,23.15,22.68,23.15,3100,23.15
2026-06-10 00:00:00,23.11,23.11,22.77,22.82,12500,22.82
2026-06-11 00:00:00,23.45,23.45,23.45,23.45,300,23.45
2026-06-12 00:00:00,23.6,23.6,23.41,23.41,300,23.41
2026-06-15 00:00:00,24.27,24.3,24.06,24.06,2000,24.06
2026-06-16 00:00:00,23.56,23.56,23.49,23.53,2500,23.53
2026-06-17 00:00:00,23.21,23.21,23.21,23.21,100,23.21
2026-06-18 00:00:00,22.97,22.97,22.47,22.47,600,22.47
2026-06-22 00:00:00,23.36,23.36,22.95,22.95,500,22.95
2026-06-23 00:00:00,22.25,22.34,22.25,22.34,1200,22.34
2026-06-24 00:00:00,22.03,22.05,21.29,21.52,4600,21.52
2026-06-25 00:00:00,21.33,21.51,21.33,21.49,400,21.49
2026-06-26 00:00:00,21.99,21.99,21.99,21.99,100,21.99
2026-06-29 00:00:00,21.27,21.78,21.27,21.78,2900,21.78
2026-06-30 00:00:00,21.15,21.22,21.15,21.22,100,21.22
2026-07-01 00:00:00,21.5,21.5,21.38,21.38,400,21.38
2026-07-02 00:00:00,21.89,21.89,21.65,21.65,1000,21.65
2026-07-06 00:00:00,22.71,22.71,22.71,22.71,100,22.71
2026-07-07 00:00:00,22.43,22.63,22.43,22.63,700,22.63
2026-07-08 00:00:00,21.99,21.99,21.99,21.99,100,21.99
2026-07-09 00:00:00,22.15,22.15,22.11,22.11,300,22.11
2026-07-10 00:00:00,22.34,22.34,22.34,22.34,100,22.34
2026-07-13 00:00:00,21.95,21.95,21.95,21.95,100,21.95
2026-07-14 00:00:00,22.54,22.54,22.53,22.53,2000,22.53
2026-07-15 00:00:00,22.65,22.67,22.5,22.5,500,22.5
2026-07-16 00:00:00,22.33,22.33,22.33,22.33,100,22.33
2026-07-17 00:00:00,21.68,22.02,21.68,22.02,1500,22.02
2026-07-20 00:00:00,22.02,22.17,22.02,22.17,400,22.17
2026-07-21 00:00:00,22.32,22.32,22.23,22.23,400,22.23
2026-07-22 00:00:00,22.27,22.3,22.11,22.11,1300,22.11
2026-07-23 00:00:00,22.0,22.0,21.88,21.96,1100,21.96
2026-07-24 00:00:00,21.69,21.92,21.69,21.92,400,21.92
2026-07-27 00:00:00,22.3,22.32,22.0,22.32,6900,22.32
2026-07-28 00:00:00,21.94,22.15,21.94,22.14,500,22.14
2026-07-29 00:00:00,22.05,22.14,22.01,22.04,800,22.04
2026-07-30 00:00:00,22.76,23.08,22.73,23.08,3000,23.08
2026-07-31 00:00:00,23.08,23.08,22.82,22.83,600,22.83
2026-08-03 00:00:00,22.84,22.94,22.84,22.94,400,22.94
2026-08-04 00:00:00,22.97,23.04,22.97,23.03,1600,23.03
2026-08-05 00:00:00,23.231,23.25,23.23,23.25,24861,23.25
