date,open,high,low,close,volume,adj_close
2024-06-04,4.73,4.83,4.46,4.58,635200,4.58
2024-06-05,4.59,4.6,4.375,4.42,554200,4.42
2024-06-06,4.51,4.53,4.22,4.31,763400,4.31
2024-06-07,4.22,4.37,3.92,4.01,1140400,4.01
2024-06-10,3.92,4.06,3.814,3.99,700700,3.99
2024-06-11,3.92,4.06,3.62,3.71,930100,3.71
2024-06-12,3.83,4.29,3.83,4.17,666400,4.17
2024-06-13,4.14,4.274,3.98,4.11,490300,4.11
2024-06-14,3.99,4.073,3.88,3.9,565200,3.9
2024-06-17,3.91,3.985,3.65,3.77,512700,3.77
2024-06-18,3.68,3.765,3.46,3.59,938100,3.59
2024-06-20,3.5,3.62,3.34,3.4,784900,3.4
2024-06-21,3.43,3.48,3.11,3.15,1332600,3.15
2024-06-24,3.14,3.22,3.04,3.15,976000,3.15
2024-06-25,3.17,3.28,3.04,3.06,953300,3.06
2024-06-26,3.05,3.245,2.91,3.21,1199700,3.21
2024-06-27,3.25,3.36,2.97,3.04,1523600,3.04
2024-06-28,3.05,3.14,2.945,3.06,6471900,3.06
2024-07-01,3.13,3.39,2.96,3.28,1646000,3.28
2024-07-02,3.26,3.28,3.05,3.07,1147800,3.07
2024-07-03,3.11,3.25,3.0,3.2,802000,3.2
2024-07-05,3.26,3.279,3.01,3.09,1007700,3.09
2024-07-08,3.11,3.181,2.98,3.03,948500,3.03
2024-07-09,3.0,3.09,2.98,3.08,429000,3.08
2024-07-10,3.09,3.58,3.09,3.54,1217700,3.54
2024-07-11,3.73,3.74,3.52,3.56,1264700,3.56
2024-07-12,2.82,3.7,2.81,3.47,4886500,3.47
2024-07-15,3.4,3.91,3.4,3.83,1947900,3.83
2024-07-16,3.76,3.97,3.48,3.49,1530400,3.49
2024-07-17,3.42,3.42,3.05,3.22,1446100,3.22
2024-07-18,3.21,3.25,3.02,3.025,892200,3.025
2024-07-19,3.02,3.04,2.81,2.83,1545500,2.83
2024-07-22,2.89,2.93,2.76,2.86,1042000,2.86
2024-07-23,2.81,3.13,2.77,3.06,1214900,3.06
2024-07-24,3.09,3.15,2.89,2.91,893700,2.91
2024-07-25,2.86,2.9,2.68,2.7,840400,2.7
2024-07-26,2.76,2.805,2.67,2.75,734800,2.75
2024-07-29,2.8,2.8,2.59,2.64,718000,2.64
2024-07-30,2.63,2.66,2.42,2.52,1091000,2.52
2024-07-31,2.63,2.77,2.58,2.65,753300,2.65
2024-08-01,2.69,2.76,2.39,2.4,977300,2.4
2024-08-02,2.31,2.344,2.15,2.16,1680800,2.16
2024-08-05,2.02,2.31,1.86,2.24,1117900,2.24
2024-08-06,2.28,2.33,2.071,2.26,1119700,2.26
2024-08-07,2.32,2.34,2.06,2.1,925300,2.1
2024-08-08,2.11,2.29,2.065,2.16,714500,2.16
2024-08-09,2.14,2.19,2.03,2.04,464600,2.04
2024-08-12,2.03,2.1,2.0,2.03,699900,2.03
2024-08-13,2.18,2.18,2.02,2.11,453700,2.11
2024-08-14,2.15,2.15,2.05,2.15,372800,2.15
2024-08-15,2.13,2.299,2.13,2.21,645900,2.21
2024-08-16,2.21,2.28,2.085,2.11,523100,2.11
2024-08-19,2.15,2.15,1.95,2.05,1735100,2.05
2024-08-20,2.12,2.14,1.97,2.03,1335400,2.03
2024-08-21,2.09,2.41,2.05,2.36,908400,2.36
2024-08-22,2.35,2.48,2.311,2.4,709900,2.4
2024-08-23,2.47,2.67,2.4,2.57,961400,2.57
2024-08-26,2.65,2.65,2.51,2.55,568800,2.55
2024-08-27,2.55,2.58,2.47,2.55,526900,2.55
2024-08-28,2.5,2.54,2.115,2.32,1343300,2.32
2024-08-29,2.36,2.46,2.32,2.325,342300,2.325
2024-08-30,2.33,2.395,2.29,2.37,385200,2.37
2024-09-03,2.38,2.6,2.28,2.31,621800,2.31
2024-09-04,2.29,2.52,2.29,2.44,581300,2.44
2024-09-05,2.575,2.575,2.335,2.36,350000,2.36
2024-09-06,2.36,2.398,2.11,2.195,591000,2.195
2024-09-09,2.2,2.23,2.115,2.23,490100,2.23
2024-09-10,2.23,2.33,2.115,2.32,611900,2.32
2024-09-11,2.34,2.52,2.315,2.52,747000,2.52
2024-09-12,2.52,2.755,2.5,2.7,899900,2.7
2024-09-13,2.75,2.95,2.65,2.7,1063200,2.7
2024-09-16,2.71,2.84,2.71,2.82,906200,2.82
2024-09-17,2.82,2.82,2.545,2.65,788900,2.65
2024-09-18,2.65,2.83,2.55,2.66,818900,2.66
2024-09-19,2.75,2.86,2.72,2.8,566500,2.8
2024-09-20,2.81,2.9,2.655,2.86,2980300,2.86
2024-09-23,2.95,3.29,2.89,3.0,1605400,3.0
2024-09-24,3.1,3.12,2.9,2.98,860400,2.98
2024-09-25,2.96,2.99,2.82,2.83,722200,2.83
2024-09-26,2.95,2.96,2.79,2.92,678000,2.92
2024-09-27,2.91,3.02,2.695,2.72,1011800,2.72
2024-09-30,2.71,2.81,2.69,2.78,544700,2.78
2024-10-01,2.77,2.835,2.645,2.65,592800,2.65
2024-10-02,2.65,2.86,2.61,2.71,732800,2.71
2024-10-03,2.71,3.145,2.67,3.01,1562400,3.01
2024-10-04,3.15,3.29,3.06,3.1,1660400,3.1
2024-10-07,3.12,3.24,2.85,2.96,926700,2.96
2024-10-08,2.97,2.97,2.86,2.88,548100,2.88
2024-10-09,2.87,2.93,2.815,2.85,521100,2.85
2024-10-10,2.85,2.875,2.78,2.83,436900,2.83
2024-10-11,2.83,3.075,2.805,3.05,586900,3.05
2024-10-14,3.04,3.13,2.98,3.03,376400,3.03
2024-10-15,3.03,3.065,2.79,2.9,1347000,2.9
2024-10-16,3.0,3.63,2.91,3.5,2561600,3.5
2024-10-17,3.69,4.445,3.64,4.04,4761800,4.04
2024-10-18,4.21,4.77,4.03,4.28,4329700,4.28
2024-10-21,4.84,4.94,4.41,4.84,4472800,4.84
2024-10-22,4.84,5.22,4.56,4.75,3273200,4.75
2024-10-23,4.67,4.95,4.42,4.94,2541900,4.94
2024-10-24,4.99,5.49,4.64,5.23,3540200,5.23
2024-10-25,5.22,5.25,4.81,4.88,2506200,4.88
2024-10-28,4.95,5.3,4.61,5.09,3596100,5.09
2024-10-29,5.03,6.0,4.97,5.76,4414900,5.76
2024-10-30,8.55,9.23,6.837,6.9,51265700,6.9
2024-10-31,7.28,7.87,6.72,6.99,9876600,6.99
2024-11-01,7.48,8.86,7.12,7.79,23032500,7.79
2024-11-04,7.6,7.8,6.4,6.52,7933100,6.52
2024-11-05,6.68,7.09,6.505,6.91,3408700,6.91
2024-11-06,7.2,7.7,6.57,7.65,4120100,7.65
2024-11-07,7.6,8.76,7.46,8.41,6021300,8.41
2024-11-08,8.32,8.9,7.89,8.77,3683500,8.77
2024-11-11,8.98,9.33,8.125,8.27,4611600,8.27
2024-11-12,8.07,9.12,7.61,7.97,7189400,7.97
