date,open,high,low,close,volume,adj_close
2024-05-20,7.7206,8.0669,7.2972,7.3049,20400,7.3049
2024-05-21,7.7744,7.7744,7.1663,7.3049,14800,7.3049
2024-05-22,7.4742,7.4742,6.5044,6.82,26400,6.82
2024-05-23,6.666,7.1509,6.666,6.9893,9100,6.9893
2024-05-24,6.9893,7.074,6.9739,7.0201,3100,7.0201
2024-05-28,7.2433,7.3896,7.0432,7.3896,11800,7.3896
2024-05-29,7.1509,7.9284,7.1509,7.9284,21700,7.9284
2024-05-30,7.582,7.9284,7.582,7.7129,5700,7.7129
2024-05-31,7.7821,8.2594,7.4281,7.836,17400,7.836
2024-06-03,7.9515,8.1208,7.6667,7.8283,9000,7.8283
2024-06-04,8.0669,8.4595,7.7898,7.9823,23600,7.9823
2024-06-05,8.4595,8.4595,7.8745,8.1516,9800,8.1516
2024-06-06,8.3594,8.4518,7.8129,8.4441,9100,8.4441
2024-06-07,8.4903,9.237,8.4903,9.1831,29400,9.1831
2024-06-10,9.237,9.8681,9.0676,9.3062,16100,9.3062
2024-06-11,9.6218,9.7373,7.6975,8.4133,33900,8.4133
2024-06-12,8.2979,8.6135,7.7206,7.8052,12600,7.8052
2024-06-13,8.0592,8.2825,7.3126,7.3896,21400,7.3896
2024-06-14,7.9823,7.9823,6.8507,7.1432,14100,7.1432
2024-06-17,7.1586,7.4511,7.1586,7.4511,6400,7.4511
2024-06-18,7.3357,7.3588,6.9508,6.9508,20600,6.9508
2024-06-20,7.1125,7.1202,6.92,6.92,5100,6.92
2024-06-21,7.0586,7.328,6.7738,6.7738,16000,6.7738
2024-06-24,7.0432,7.1048,6.9431,6.9431,5100,6.9431
2024-06-25,6.9277,7.2433,6.7661,6.8123,10700,6.8123
2024-06-26,6.6044,7.1586,6.6044,7.1125,7600,7.1125
2024-06-27,7.3203,7.328,7.0278,7.0278,11700,7.0278
2024-06-28,6.9277,7.1356,6.7892,6.82,9100,6.82
2024-07-01,6.8123,7.1586,6.7815,6.8969,9000,6.8969
2024-07-02,6.8507,6.8507,6.3581,6.4043,24700,6.4043
2024-07-03,6.489,6.489,5.8886,6.0733,26300,6.0733
2024-07-05,6.3042,6.3042,5.9655,6.0579,10100,6.0579
2024-07-08,6.0656,6.158,5.9655,6.158,15300,6.158
2024-07-09,6.0733,6.2657,6.0579,6.2426,5900,6.2426
2024-07-10,6.0579,6.4813,6.0579,6.3735,11700,6.3735
2024-07-11,6.2426,6.3966,6.1811,6.3889,5900,6.3889
2024-07-12,6.5274,6.6352,6.3581,6.5813,10200,6.5813
2024-07-15,6.6737,6.8277,6.6044,6.6044,3500,6.6044
2024-07-16,6.7276,6.8353,6.5351,6.7276,12900,6.7276
2024-07-17,6.8353,6.8353,6.5121,6.6275,8300,6.6275
2024-07-18,6.7276,6.8815,6.6968,6.8815,6300,6.8815
