date,open,high,low,close,volume,adj_close
2024-05-20,50.5316,50.56,49.5857,49.6992,16300,49.6992
2024-05-21,49.5006,50.3519,49.406,50.1249,13500,50.1249
2024-05-22,50.0019,50.683,49.8978,50.0681,24500,50.0681
2024-05-23,50.0681,50.2668,48.5735,48.9519,25600,48.9519
2024-05-24,49.2262,49.3397,48.0911,49.2262,28000,49.2262
2024-05-28,49.2924,49.2924,48.2046,48.6114,17900,48.6114
2024-05-29,47.4668,48.0249,47.3155,47.8357,38400,47.8357
2024-05-30,48.1479,49.056,48.1479,48.7438,27100,48.7438
2024-05-31,48.5546,49.7465,48.5357,49.6519,53600,49.6519
2024-06-03,50.0019,50.0019,48.4222,48.9708,23100,48.9708
2024-06-04,48.6019,50.4181,48.2425,48.6303,23500,48.6303
2024-06-05,48.4033,48.8762,48.3087,48.8762,20200,48.8762
2024-06-06,48.6681,49.3208,47.8168,49.2357,22400,49.2357
2024-06-07,48.9708,49.3303,48.9708,49.1506,15400,49.1506
2024-06-10,48.9803,49.1979,48.2803,48.3087,19300,48.3087
2024-06-11,47.7884,48.7533,47.7884,48.5357,23100,48.5357
2024-06-12,49.4249,50.8532,49.4249,49.8789,27900,49.8789
2024-06-13,49.6141,49.6141,48.8195,49.2357,20000,49.2357
2024-06-14,48.5735,48.7438,48.4033,48.5546,23800,48.5546
2024-06-17,48.0722,49.7938,48.0722,49.7465,21500,49.7465
2024-06-18,49.8127,50.2762,49.6803,50.1343,24600,50.1343
2024-06-20,49.7181,50.3803,49.6046,49.8505,16100,49.8505
2024-06-21,49.8127,50.1816,49.4722,49.6046,43200,49.6046
2024-06-24,49.8695,50.56,49.5479,50.3235,21700,50.3235
2024-06-25,49.9546,50.0965,49.7654,49.8411,19100,49.8411
2024-06-26,49.3587,50.7681,49.3587,50.5127,22700,50.5127
2024-06-27,50.5127,51.0803,50.5127,50.7397,14800,50.7397
2024-06-28,51.3073,53.0194,51.1181,52.6032,77700,52.6032
2024-07-01,52.8033,52.8795,51.6695,51.8981,17900,51.8981
2024-07-02,52.1268,52.7271,52.1173,52.5556,17900,52.5556
2024-07-03,52.5175,52.5175,51.2503,51.2503,11500,51.2503
2024-07-05,51.1836,52.1649,50.4213,50.4213,23300,50.4213
2024-07-08,50.8977,51.0787,50.4975,51.0216,15700,51.0216
2024-07-09,50.7262,52.1173,50.2117,52.0411,17300,52.0411
2024-07-10,51.7743,52.6032,51.4218,52.4889,20600,52.4889
2024-07-11,53.6513,55.0137,51.5456,54.2134,89400,54.2134
2024-07-12,54.7565,55.9475,53.1463,54.2896,31400,54.2896
2024-07-15,54.9661,57.1385,54.9661,56.3762,33100,56.3762
2024-07-16,57.167,60.1588,57.167,60.1397,65400,60.1397
2024-07-17,58.6343,61.0449,57.8245,60.8257,44100,60.8257
2024-07-18,60.3779,62.7885,59.9682,60.1588,34300,60.1588
2024-07-19,60.0159,60.74,58.5009,58.7391,34900,58.7391
2024-07-22,58.4533,60.1493,57.7578,59.5299,48100,59.5299
2024-07-23,59.1965,61.3021,58.7391,60.9305,46000,60.9305
2024-07-24,60.397,60.6923,59.5109,59.5109,36100,59.5109
2024-07-25,59.8729,62.4074,59.8729,61.5689,55900,61.5689
2024-07-26,62.2835,62.293,60.9305,61.8452,26300,61.8452
2024-07-29,61.8262,61.8262,60.054,60.1207,21100,60.1207
2024-07-30,60.6542,61.3116,60.3589,61.0449,19800,61.0449
2024-07-31,61.2164,61.3402,59.5681,59.6538,44800,59.6538
2024-08-01,59.6157,59.6157,56.3572,56.7288,37800,56.7288
2024-08-02,54.4992,55.9189,54.2801,55.3663,46400,55.3663
2024-08-05,53.1844,54.3087,51.9458,53.1653,33700,53.1653
2024-08-06,53.0796,53.5179,52.203,52.6508,24000,52.6508
2024-08-07,53.3559,53.3559,52.2793,52.4698,23100,52.4698
2024-08-08,53.0701,53.4226,52.5842,53.1844,17500,53.1844
2024-08-09,52.9748,52.9748,52.1363,52.6127,27900,52.6127
2024-08-12,52.9557,54.8327,51.3836,51.6123,22300,51.6123
2024-08-13,52.2507,52.9748,51.3836,52.7271,20900,52.7271
2024-08-14,53.0129,53.0129,51.5456,51.7838,23700,51.7838
2024-08-15,52.9653,54.3849,52.7271,53.2892,30800,53.2892
2024-08-16,53.0224,54.3373,53.0224,53.9466,51800,53.9466
2024-08-19,54.2229,54.6231,53.7751,54.3563,12800,54.3563
2024-08-20,54.423,54.423,53.2035,53.6799,22000,53.6799
2024-08-21,53.7751,54.3659,53.5274,54.242,10100,54.242
2024-08-22,54.6517,54.6517,54.261,54.2801,9000,54.2801
2024-08-23,54.747,58.6724,54.747,57.3576,28100,57.3576
2024-08-26,57.6815,57.7006,56.7002,56.9288,17400,56.9288
2024-08-27,56.2047,56.5954,55.7188,56.4429,22100,56.4429
2024-08-28,55.9761,57.51,55.8427,56.6525,29500,56.6525
2024-08-29,57.2718,57.2718,55.0709,56.8907,16100,56.8907
2024-08-30,56.8812,57.329,56.481,56.7478,32900,56.7478
2024-09-03,56.1952,56.5573,55.6426,55.8808,22700,55.8808
2024-09-04,55.8427,55.8427,54.8613,55.09,14300,55.09
2024-09-05,55.433,55.433,54.2801,54.4802,12600,54.4802
2024-09-06,54.3849,54.3849,53.1939,53.4226,17200,53.4226
2024-09-09,53.4226,54.0133,52.6413,52.9557,35500,52.9557
2024-09-10,52.8795,53.6608,52.6223,53.5179,19000,53.5179
2024-09-11,53.051,53.0701,51.9077,53.032,16500,53.032
2024-09-12,53.4226,53.6608,52.8033,53.3464,19400,53.3464
2024-09-13,53.8799,55.0328,53.8799,54.7851,18900,54.7851
2024-09-16,55.2424,55.7855,54.4611,55.6235,48400,55.6235
2024-09-17,56.1952,57.1575,55.9189,56.0713,38000,56.0713
2024-09-18,55.9094,59.2536,55.6045,56.6144,39100,56.6144
2024-09-19,58.3961,58.682,57.2433,58.6248,26200,58.6248
2024-09-20,58.0817,58.2342,56.4048,56.6811,88200,56.6811
2024-09-23,57.1194,57.3385,55.776,56.0046,16800,56.0046
2024-09-24,56.4429,56.4429,54.9947,55.2234,11300,55.2234
2024-09-25,53.3273,54.7089,53.3273,54.1658,17900,54.1658
2024-09-26,54.6803,54.766,53.9276,54.1467,21600,54.1467
2024-09-27,54.8708,54.8708,53.9657,54.2325,20200,54.2325
2024-09-30,54.8178,55.3551,54.3284,54.9905,12700,54.9905
2024-10-01,54.5875,54.5875,52.7932,53.1194,17500,53.1194
2024-10-02,53.081,53.7527,52.323,52.6588,12200,52.6588
